timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,4.394
1403638523.427830,1,-1,0,-1,-1.0000,-1.000,4.300
1403638523.527829,2,-1,0,-1,-1.0000,-1.000,3.876
1403638523.627830,3,-1,0,-1,-1.0000,-1.000,3.828
1403638523.727829,4,-1,0,-1,-1.0000,-1.000,4.030
1403638523.827830,5,-1,0,-1,-1.0000,-1.000,4.304
1403638523.927830,6,-1,0,-1,-1.0000,-1.000,3.921
1403638524.027829,7,-1,0,-1,-1.0000,-1.000,4.107
1403638524.127830,8,-1,0,-1,-1.0000,-1.000,4.213
1403638524.227829,9,-1,0,-1,-1.0000,-1.000,4.670
1403638524.327830,10,-1,0,-1,-1.0000,-1.000,4.460
1403638524.427830,11,-1,0,-1,-1.0000,-1.000,4.437
1403638524.527829,12,-1,0,-1,-1.0000,-1.000,4.647
1403638524.627830,13,-1,0,-1,-1.0000,-1.000,4.177
1403638524.727829,14,-1,0,-1,-1.0000,-1.000,4.174
1403638524.827830,15,-1,0,-1,-1.0000,-1.000,4.388
1403638525.027829,16,-1,0,-1,-1.0000,-1.000,3.890
1403638525.327830,17,-1,0,-1,-1.0000,-1.000,3.751
1403638525.427830,18,-1,0,-1,-1.0000,-1.000,4.110
1403638525.527829,19,-1,0,-1,-1.0000,-1.000,4.094
1403638525.627830,20,-1,0,-1,-1.0000,-1.000,4.173
1403638525.827830,21,-1,0,-1,-1.0000,-1.000,4.057
1403638525.927830,22,-1,0,-1,-1.0000,-1.000,4.209
1403638526.027829,23,-1,0,-1,-1.0000,-1.000,4.651
1403638526.127830,24,-1,0,-1,-1.0000,-1.000,4.853
1403638526.227829,25,-1,0,-1,-1.0000,-1.000,4.661
1403638526.327830,26,-1,0,-1,-1.0000,-1.000,5.313
1403638526.427830,27,-1,0,-1,-1.0000,-1.000,8.181
1403638526.527829,28,-1,0,-1,-1.0000,-1.000,4.299
1403638526.627830,29,-1,0,-1,-1.0000,-1.000,4.507
1403638526.727829,30,-1,0,-1,-1.0000,-1.000,4.608
1403638526.827830,31,-1,0,-1,-1.0000,-1.000,4.855
1403638526.927830,32,-1,0,-1,-1.0000,-1.000,4.884
1403638527.027829,33,-1,0,-1,-1.0000,-1.000,4.883
1403638527.127830,34,-1,0,-1,-1.0000,-1.000,4.642
1403638527.227829,35,-1,0,-1,-1.0000,-1.000,4.329
1403638527.327830,36,-1,0,-1,-1.0000,-1.000,4.415
1403638527.427830,37,-1,0,-1,-1.0000,-1.000,4.339
1403638527.827830,38,-1,0,-1,-1.0000,-1.000,4.300
