timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954587.050905,0,-1,0,-1,-1.0000,-1.000,4.719
1664954587.250905,1,-1,0,-1,-1.0000,-1.000,4.439
1664954587.650905,2,-1,0,-1,-1.0000,-1.000,4.342
1664954588.250980,3,-1,0,-1,-1.0000,-1.000,4.157
1664954588.651120,4,-1,0,-1,-1.0000,-1.000,3.994
1664954589.251249,5,-1,0,-1,-1.0000,-1.000,3.929
1664954589.451289,6,-1,0,-1,-1.0000,-1.000,3.809
1664954589.651329,7,-1,0,-1,-1.0000,-1.000,4.009
1664954590.051400,8,-1,0,-1,-1.0000,-1.000,4.058
1664954590.251418,9,-1,0,-1,-1.0000,-1.000,3.950
1664954590.451418,10,-1,0,-1,-1.0000,-1.000,4.080
1664954590.651418,11,-1,0,-1,-1.0000,-1.000,4.207
1664954590.851418,12,-1,0,-1,-1.0000,-1.000,4.057
1664954591.051418,13,-1,0,-1,-1.0000,-1.000,4.336
1664954591.251418,14,-1,0,-1,-1.0000,-1.000,4.125
1664954591.651418,15,-1,0,-1,-1.0000,-1.000,3.880
1664954591.851418,16,-1,0,-1,-1.0000,-1.000,3.756
1664954592.051438,17,-1,0,-1,-1.0000,-1.000,4.015
1664954592.251595,18,-1,0,-1,-1.0000,-1.000,4.113
1664954592.451689,19,-1,0,-1,-1.0000,-1.000,4.169
1664954592.651747,20,-1,0,-1,-1.0000,-1.000,4.155
1664954592.851785,21,-1,0,-1,-1.0000,-1.000,4.111
1664954593.051805,22,-1,0,-1,-1.0000,-1.000,4.309
1664954593.251814,23,-1,0,-1,-1.0000,-1.000,4.043
1664954593.451832,24,-1,0,-1,-1.0000,-1.000,4.038
1664954593.651834,25,-1,0,-1,-1.0000,-1.000,4.440
1664954593.851808,26,-1,0,-1,-1.0000,-1.000,4.698
1664954594.251783,27,-1,0,-1,-1.0000,-1.000,4.575
1664954594.651783,28,-1,0,-1,-1.0000,-1.000,4.484
1664954595.051783,29,-1,0,-1,-1.0000,-1.000,4.450
1664954595.251783,30,-1,0,-1,-1.0000,-1.000,4.276
1664954595.451783,31,-1,0,-1,-1.0000,-1.000,4.168
1664954595.651783,32,-1,0,-1,-1.0000,-1.000,4.162
1664954595.851783,33,-1,0,-1,-1.0000,-1.000,4.153
1664954596.051783,34,-1,0,-1,-1.0000,-1.000,4.450
1664954596.251783,35,-1,0,-1,-1.0000,-1.000,4.349
1664954596.451783,36,-1,0,-1,-1.0000,-1.000,4.204
1664954596.651783,37,-1,0,-1,-1.0000,-1.000,4.260
1664954596.851783,38,-1,0,-1,-1.0000,-1.000,4.114
1664954597.051783,39,-1,0,-1,-1.0000,-1.000,4.474
1664954597.251783,40,-1,0,-1,-1.0000,-1.000,4.505
1664954597.451783,41,-1,0,-1,-1.0000,-1.000,4.326
1664954597.651783,42,-1,0,-1,-1.0000,-1.000,5.027
1664954597.851783,43,-1,0,-1,-1.0000,-1.000,4.365
1664954598.051783,44,-1,0,-1,-1.0000,-1.000,4.288
1664954598.451783,45,-1,0,-1,-1.0000,-1.000,4.488
1664954598.651783,46,-1,0,-1,-1.0000,-1.000,4.634
1664954598.851783,47,-1,0,-1,-1.0000,-1.000,4.744
1664954599.051783,48,-1,0,-1,-1.0000,-1.000,4.751
1664954599.251783,49,-1,0,-1,-1.0000,-1.000,4.746
1664954599.451783,50,-1,0,-1,-1.0000,-1.000,4.785
1664954599.651783,51,-1,0,-1,-1.0000,-1.000,4.833
1664954599.851711,52,-1,0,-1,-1.0000,-1.000,4.671
1664954600.051587,53,-1,0,-1,-1.0000,-1.000,4.772
1664954600.451488,54,-1,0,-1,-1.0000,-1.000,4.653
1664954600.851422,55,-1,0,-1,-1.0000,-1.000,4.699
1664954601.051378,56,-1,0,-1,-1.0000,-1.000,4.660
1664954601.251320,57,-1,0,-1,-1.0000,-1.000,4.440
1664954601.451246,58,-1,0,-1,-1.0000,-1.000,4.542
1664954602.051135,59,-1,0,-1,-1.0000,-1.000,4.569
1664954602.251135,60,-1,0,-1,-1.0000,-1.000,4.679
1664954602.451135,61,-1,0,-1,-1.0000,-1.000,4.807
1664954602.651135,62,-1,0,-1,-1.0000,-1.000,4.625
1664954602.851135,63,-1,0,-1,-1.0000,-1.000,4.442
1664954603.251135,64,-1,0,-1,-1.0000,-1.000,4.483
1664954603.451135,65,-1,0,-1,-1.0000,-1.000,4.751
1664954603.851135,66,-1,0,-1,-1.0000,-1.000,4.526
1664954604.251135,67,-1,0,-1,-1.0000,-1.000,4.674
1664954604.651135,68,-1,0,-1,-1.0000,-1.000,4.484
1664954604.851135,69,-1,0,-1,-1.0000,-1.000,4.225
1664954605.051279,70,-1,0,-1,-1.0000,-1.000,3.981
1664954605.251516,71,-1,0,-1,-1.0000,-1.000,3.479
1664954605.651812,72,-1,0,-1,-1.0000,-1.000,3.583
1664954606.051923,73,-1,0,-1,-1.0000,-1.000,4.106
1664954606.451989,74,-1,0,-1,-1.0000,-1.000,4.371
1664954606.852004,75,-1,0,-1,-1.0000,-1.000,4.372
1664954607.052009,76,-1,0,-1,-1.0000,-1.000,4.532
1664954607.252009,77,-1,0,-1,-1.0000,-1.000,4.633
1664954607.452009,78,-1,0,-1,-1.0000,-1.000,4.716
1664954607.652009,79,-1,0,-1,-1.0000,-1.000,4.605
1664954608.052009,80,-1,0,-1,-1.0000,-1.000,4.208
1664954608.452009,81,-1,0,-1,-1.0000,-1.000,4.155
1664954608.652009,82,-1,0,-1,-1.0000,-1.000,4.226
1664954609.052009,83,-1,0,-1,-1.0000,-1.000,4.097
1664954609.252009,84,-1,0,-1,-1.0000,-1.000,3.851
1664954609.452009,85,-1,0,-1,-1.0000,-1.000,3.917
1664954609.652009,86,-1,0,-1,-1.0000,-1.000,4.036
1664954610.052009,87,-1,0,-1,-1.0000,-1.000,3.719
1664954610.252009,88,-1,0,-1,-1.0000,-1.000,3.817
1664954610.652009,89,-1,0,-1,-1.0000,-1.000,3.852
1664954611.052009,90,-1,0,-1,-1.0000,-1.000,3.713
1664954611.452009,91,-1,0,-1,-1.0000,-1.000,3.697
1664954611.852009,92,-1,0,-1,-1.0000,-1.000,3.609
1664954612.052009,93,-1,0,-1,-1.0000,-1.000,3.846
1664954612.452009,94,-1,0,-1,-1.0000,-1.000,3.815
1664954612.652009,95,-1,0,-1,-1.0000,-1.000,3.655
1664954613.052009,96,-1,0,-1,-1.0000,-1.000,3.749
1664954613.252009,97,-1,0,-1,-1.0000,-1.000,3.613
1664954613.452009,98,-1,0,-1,-1.0000,-1.000,3.755
1664954613.852009,99,-1,0,-1,-1.0000,-1.000,3.769
1664954614.252009,100,-1,0,-1,-1.0000,-1.000,3.627
1664954614.452009,101,-1,0,-1,-1.0000,-1.000,3.461
1664954614.852009,102,-1,0,-1,-1.0000,-1.000,3.780
1664954615.252009,103,-1,0,-1,-1.0000,-1.000,3.638
1664954615.652009,104,-1,0,-1,-1.0000,-1.000,3.667
1664954616.052009,105,-1,0,-1,-1.0000,-1.000,3.589
1664954616.252009,106,-1,0,-1,-1.0000,-1.000,3.459
1664954616.652220,107,-1,0,-1,-1.0000,-1.000,3.429
1664954617.052505,108,-1,0,-1,-1.0000,-1.000,3.362
1664954617.252508,109,-1,0,-1,-1.0000,-1.000,3.636
1664954617.652508,110,-1,0,-1,-1.0000,-1.000,3.812
1664954617.852508,111,-1,0,-1,-1.0000,-1.000,3.626
1664954618.052508,112,-1,0,-1,-1.0000,-1.000,3.774
1664954618.252508,113,-1,0,-1,-1.0000,-1.000,3.732
1664954618.452508,114,-1,0,-1,-1.0000,-1.000,3.679
1664954618.652508,115,-1,0,-1,-1.0000,-1.000,3.711
1664954618.852508,116,-1,0,-1,-1.0000,-1.000,3.858
1664954619.252508,117,-1,0,-1,-1.0000,-1.000,3.695
1664954619.652508,118,-1,0,-1,-1.0000,-1.000,3.626
1664954620.252508,119,-1,0,-1,-1.0000,-1.000,3.704
1664954620.452508,120,-1,0,-1,-1.0000,-1.000,3.830
1664954621.252508,121,-1,0,-1,-1.0000,-1.000,3.812
1664954621.452508,122,-1,0,-1,-1.0000,-1.000,3.909
1664954621.652508,123,-1,0,-1,-1.0000,-1.000,4.509
1664954621.852508,124,-1,0,-1,-1.0000,-1.000,4.575
1664954622.052508,125,-1,0,-1,-1.0000,-1.000,4.415
1664954622.252508,126,-1,0,-1,-1.0000,-1.000,4.111
1664954622.452508,127,-1,0,-1,-1.0000,-1.000,4.097
1664954622.652508,128,-1,0,-1,-1.0000,-1.000,4.034
1664954622.852508,129,-1,0,-1,-1.0000,-1.000,4.081
1664954623.052508,130,-1,0,-1,-1.0000,-1.000,4.135
1664954623.252508,131,-1,0,-1,-1.0000,-1.000,4.243
1664954623.452508,132,-1,0,-1,-1.0000,-1.000,4.386
1664954623.652508,133,-1,0,-1,-1.0000,-1.000,4.437
1664954623.852508,134,-1,0,-1,-1.0000,-1.000,4.428
1664954624.052508,135,-1,0,-1,-1.0000,-1.000,4.489
1664954624.252508,136,-1,0,-1,-1.0000,-1.000,4.630
1664954624.652508,137,-1,0,-1,-1.0000,-1.000,4.612
1664954625.052482,138,-1,0,-1,-1.0000,-1.000,4.344
1664954625.452146,139,-1,0,-1,-1.0000,-1.000,4.200
1664954625.652054,140,-1,0,-1,-1.0000,-1.000,4.247
1664954625.851996,141,-1,0,-1,-1.0000,-1.000,4.301
1664954626.051980,142,-1,0,-1,-1.0000,-1.000,4.275
1664954626.252004,143,-1,0,-1,-1.0000,-1.000,4.301
1664954626.452048,144,-1,0,-1,-1.0000,-1.000,4.412
1664954626.652068,145,-1,0,-1,-1.0000,-1.000,4.305
1664954627.052060,146,-1,0,-1,-1.0000,-1.000,4.080
1664954627.452060,147,-1,0,-1,-1.0000,-1.000,4.195
1664954627.852060,148,-1,0,-1,-1.0000,-1.000,4.322
1664954628.052060,149,-1,0,-1,-1.0000,-1.000,4.239
1664954628.452060,150,-1,0,-1,-1.0000,-1.000,4.242
