frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,120,48,0,0,120,120,5.502000,0.000000,11.658000
1,1609043643.493873,120,120,0,118,43,0,0,2,118,4.771000,0.000000,9.594000
2,1609043643.593866,118,118,0,118,44,0,0,0,118,4.645000,0.000000,9.319000
3,1609043643.693898,118,118,0,118,45,0,0,0,118,4.630000,0.000000,8.882000
4,1609043643.794048,118,118,0,118,45,0,0,0,118,4.637000,0.000000,8.865000
5,1609043643.893951,118,118,0,118,45,0,0,1,118,4.720000,0.000000,9.190000
6,1609043643.994176,118,118,0,118,44,0,0,0,118,4.655000,0.000000,8.790000
7,1609043644.094033,118,118,0,118,45,0,0,0,118,4.633000,0.000000,9.156000
8,1609043644.194049,118,118,0,118,44,0,0,0,118,4.620000,0.000000,9.797000
9,1609043644.294093,118,118,0,118,46,0,0,0,118,4.616000,0.000000,9.013000
10,1609043644.394217,118,118,0,118,46,0,0,0,118,4.623000,0.000000,9.052000
11,1609043644.494162,118,118,0,118,44,0,0,0,118,4.623000,0.000000,9.169000
12,1609043644.594172,118,118,0,118,44,0,0,0,118,4.625000,0.000000,8.815000
13,1609043644.694203,118,118,0,118,44,0,0,0,118,4.619000,0.000000,8.952000
14,1609043644.794269,118,118,0,118,44,0,0,0,118,4.611000,0.000000,9.094000
15,1609043644.894285,118,118,0,118,45,0,0,0,118,4.637000,0.000000,8.947000
16,1609043644.994296,118,118,0,118,44,0,0,0,118,4.612000,0.000000,8.867000
17,1609043645.094309,118,118,0,118,46,0,0,0,118,4.618000,0.000000,8.896000
18,1609043645.194329,118,118,0,118,47,0,0,0,118,4.624000,0.000000,8.999000
19,1609043645.294371,118,118,0,118,44,0,0,0,118,4.629000,0.000000,8.998000
20,1609043645.394411,118,118,0,118,45,0,0,0,118,4.625000,0.000000,9.249000
21,1609043645.494588,118,118,0,118,44,0,0,0,118,4.631000,0.000000,9.318000
22,1609043645.594550,118,118,0,118,44,0,0,0,118,4.627000,0.000000,9.168000
23,1609043645.694524,118,118,0,118,45,0,0,0,118,4.617000,0.000000,9.049000
24,1609043645.794482,117,118,0,118,44,0,0,1,118,4.689000,0.000000,9.056000
25,1609043645.894531,118,118,0,118,45,0,0,0,118,4.632000,0.000000,9.306000
26,1609043645.994563,118,118,0,118,44,0,0,0,118,4.617000,0.000000,8.943000
27,1609043646.094554,118,118,0,118,43,0,0,0,118,4.615000,0.000000,8.915000
28,1609043646.194639,118,118,0,118,45,0,0,0,118,4.627000,0.000000,8.968000
29,1609043646.294666,118,118,0,118,43,0,0,0,118,4.614000,0.000000,9.209000
30,1609043646.394651,118,118,0,118,44,0,0,0,118,4.619000,0.000000,9.274000
31,1609043646.494746,117,118,0,118,45,0,0,1,118,4.716000,0.000000,8.869000
32,1609043646.594757,118,118,0,118,44,0,0,0,118,4.646000,0.000000,9.112000
33,1609043646.694755,118,118,0,118,46,0,0,0,118,4.618000,0.000000,9.115000
34,1609043646.794805,118,118,0,118,44,0,0,0,118,4.621000,0.000000,8.997000
35,1609043646.894843,118,118,0,118,44,0,0,0,118,4.615000,0.000000,9.434000
36,1609043646.994833,118,118,0,118,45,0,0,0,118,4.622000,0.000000,9.100000
37,1609043647.094880,118,118,0,118,46,0,0,0,118,4.624000,0.000000,9.515000
38,1609043647.194923,118,118,0,118,44,0,0,0,118,4.622000,0.000000,8.906000
39,1609043647.294952,118,118,0,118,45,0,0,0,118,4.612000,0.000000,9.337000
40,1609043647.394960,118,118,0,118,45,0,0,0,118,4.634000,0.000000,9.158000
41,1609043647.495005,118,118,0,118,44,0,0,0,118,4.625000,0.000000,8.935000
42,1609043647.595022,118,118,0,118,45,0,0,0,118,4.615000,0.000000,9.058000
43,1609043647.695061,118,118,0,118,45,0,0,0,118,4.627000,0.000000,8.905000
44,1609043647.795074,118,118,0,118,45,0,0,0,118,4.630000,0.000000,8.951000
45,1609043647.895090,118,118,0,118,46,0,0,0,118,4.609000,0.000000,8.933000
46,1609043647.995162,118,118,0,118,45,0,0,0,118,4.624000,0.000000,8.964000
47,1609043648.095155,118,118,0,118,46,0,0,0,118,4.622000,0.000000,9.148000
48,1609043648.195182,118,118,0,118,47,0,0,0,118,4.611000,0.000000,9.336000
49,1609043648.295317,118,118,0,118,45,0,0,0,118,4.633000,0.000000,9.306000
