timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043648.295317,0,-1,0,-1,-1.0000,-1.000,2.336
1609043648.495242,1,-1,0,-1,-1.0000,-1.000,2.216
1609043648.695325,2,-1,0,-1,-1.0000,-1.000,2.443
1609043649.095497,3,-1,0,-1,-1.0000,-1.000,2.549
1609043650.095753,4,-1,0,-1,-1.0000,-1.000,2.562
1609043650.695945,5,-1,0,-1,-1.0000,-1.000,2.620
1609043693.608467,6,-1,0,-1,-1.0000,-1.000,2.623
1609043706.012101,7,-1,0,-1,-1.0000,-1.000,2.668
1609043706.412139,8,-1,0,-1,-1.0000,-1.000,2.937
1609043707.812642,9,-1,0,-1,-1.0000,-1.000,3.294
1609043708.612789,10,-1,0,-1,-1.0000,-1.000,3.262
1609043708.812816,11,-1,0,-1,-1.0000,-1.000,3.338
1609043709.212967,12,-1,0,-1,-1.0000,-1.000,3.935
1609043709.413007,13,-1,0,-1,-1.0000,-1.000,4.071
1609043709.613138,14,-1,0,-1,-1.0000,-1.000,3.912
1609043710.413291,15,-1,0,-1,-1.0000,-1.000,3.959
1609043710.813443,16,-1,0,-1,-1.0000,-1.000,3.993
1609043711.013512,17,-1,0,-1,-1.0000,-1.000,4.187
1609043712.814030,18,-1,0,-1,-1.0000,-1.000,3.797
1609043713.014059,19,-1,0,-1,-1.0000,-1.000,4.003
1609043713.214143,20,-1,0,-1,-1.0000,-1.000,4.035
1609043713.414181,21,-1,0,-1,-1.0000,-1.000,3.994
1609043713.614509,22,-1,0,-1,-1.0000,-1.000,4.093
1609043713.814355,23,-1,0,-1,-1.0000,-1.000,4.109
1609043714.014986,24,-1,0,-1,-1.0000,-1.000,4.196
1609043714.414505,25,-1,0,-1,-1.0000,-1.000,4.261
1609043715.614831,26,-1,0,-1,-1.0000,-1.000,4.110
1609043716.415036,27,-1,0,-1,-1.0000,-1.000,4.092
1609043717.215311,28,-1,0,-1,-1.0000,-1.000,4.013
1609043717.415445,29,-1,0,-1,-1.0000,-1.000,3.792
1609043717.615393,30,-1,0,-1,-1.0000,-1.000,3.728
1609043718.015487,31,-1,0,-1,-1.0000,-1.000,3.802
1609043718.215658,32,-1,0,-1,-1.0000,-1.000,3.902
1609043718.815742,33,-1,0,-1,-1.0000,-1.000,3.944
1609043719.015853,34,-1,0,-1,-1.0000,-1.000,3.859
1609043719.215838,35,-1,0,-1,-1.0000,-1.000,3.972
1609043719.415932,36,-1,0,-1,-1.0000,-1.000,4.260
1609043719.616019,37,-1,0,-1,-1.0000,-1.000,4.076
1609043719.816017,38,-1,0,-1,-1.0000,-1.000,4.050
