frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,145,145,6.895000,0.000000,7.417000
1,1609055134.275341,145,145,0,0,0,0,0,16,161,6.334000,0.000000,11.247000
2,1609055134.375378,161,161,0,0,0,0,0,10,171,6.220000,0.000000,8.841000
3,1609055134.475432,171,171,0,0,0,0,0,4,175,6.149000,0.000000,8.146000
4,1609055134.575474,175,175,0,0,0,0,0,4,179,6.174000,0.000000,8.102000
5,1609055134.675467,179,179,0,0,0,0,0,2,181,6.161000,0.000000,8.218000
6,1609055134.775493,181,181,0,0,0,0,0,4,185,6.021000,0.000000,8.104000
7,1609055134.875517,185,185,0,0,0,0,0,3,188,6.120000,0.000000,8.057000
8,1609055134.975552,188,188,0,0,0,0,0,2,190,5.967000,0.000000,8.440000
9,1609055135.075556,190,190,0,0,0,0,0,2,192,6.131000,0.000000,8.037000
10,1609055135.175605,192,192,0,0,0,0,0,0,192,5.932000,0.000000,8.470000
11,1609055135.275650,192,192,0,0,0,0,0,0,192,6.045000,0.000000,8.154000
12,1609055135.375718,192,192,0,0,0,0,0,0,192,5.960000,0.000000,7.990000
13,1609055135.475742,192,192,0,0,0,0,0,0,192,6.023000,0.000000,8.124000
14,1609055135.575759,192,192,0,0,0,0,0,0,192,6.111000,0.000000,8.238000
15,1609055135.675785,192,192,0,0,0,0,0,0,192,6.035000,0.000000,8.023000
16,1609055135.775756,192,192,0,0,0,0,0,0,192,5.978000,0.000000,8.036000
17,1609055135.875791,192,192,0,0,0,0,0,0,192,6.046000,0.000000,8.033000
18,1609055135.975827,192,192,0,0,0,0,0,0,192,6.052000,0.000000,9.706000
19,1609055136.075861,192,192,0,0,0,0,0,0,192,6.027000,0.000000,8.010000
20,1609055136.175899,192,192,0,0,0,0,0,0,192,6.114000,0.000000,8.653000
21,1609055136.275956,192,192,0,0,0,0,0,0,192,6.057000,0.000000,8.093000
