frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055185.290642,117,127,161,0,0.000000,11,27.460,34.710,912.274391,0,64.759631,6.077170,838.552123,0.000000,0.000000,1.430968,0.113470,0.022380,36.517,0
1,1609055185.490665,167,126,231,0,15.896082,11,24.568,31.455,453.326489,0,100.128149,7.408226,343.099501,0.000000,0.000000,1.343517,0.138665,0.021108,33.139,0
2,1609055185.690782,177,85,238,0,13.998072,11,23.516,29.470,452.304716,0,85.875563,10.612915,353.103023,0.000000,0.000000,1.522479,0.148157,0.019984,30.930,0
3,1609055185.890819,172,96,193,0,15.007509,11,25.096,29.256,545.105387,0,95.622736,15.204517,431.614211,0.000000,0.000000,1.785416,0.157713,0.019070,30.626,0
4,1609055186.090939,133,92,150,0,17.227321,11,21.085,25.024,603.914373,0,104.088291,19.600689,477.569718,0.000000,0.000000,1.927156,0.167109,0.018428,26.234,0
5,1609055186.291012,153,82,187,0,14.989849,11,21.666,25.316,634.883045,0,131.882710,21.201921,478.667058,0.000000,0.000000,2.099776,0.181432,0.018436,26.527,0
6,1609055186.490987,168,76,198,0,14.684170,11,18.779,22.918,687.791752,0,166.434061,21.890326,496.804516,0.000000,0.000000,2.001076,0.204983,0.018100,24.054,0
7,1609055186.691044,165,74,167,0,15.446593,11,22.002,26.120,788.047545,0,188.740579,20.491771,576.471991,0.000000,0.000000,1.895850,0.235794,0.018087,27.284,0
8,1609055186.891139,124,75,164,0,0.000000,11,18.169,21.755,670.905322,0,192.001843,21.960787,454.117115,0.000000,0.000000,2.051187,0.251935,0.017364,23.283,0
9,1609055187.091266,153,63,195,0,19.354754,11,18.167,21.304,742.925039,0,227.384180,19.495668,492.762429,0.000000,0.000000,2.284872,0.277442,0.017213,22.379,0
10,1609055187.291239,155,59,208,0,24.571726,11,15.555,18.572,629.776541,0,264.692902,16.655137,345.155219,0.000000,0.000000,2.504394,0.303118,0.017036,19.536,0
11,1609055187.491326,146,48,168,0,23.596557,11,16.304,18.928,777.406417,0,253.591863,17.221617,503.476062,0.000000,0.000000,2.777180,0.333917,0.017335,20.023,0
12,1609055187.691391,122,47,180,0,0.000000,11,14.468,16.694,620.104311,0,245.838560,20.133564,350.723230,0.000000,0.000000,3.023404,0.364103,0.017223,17.556,0
13,1609055187.891385,148,41,203,0,30.681997,11,13.897,16.028,613.186743,0,228.615645,15.682278,364.969989,0.000000,0.000000,3.280736,0.393799,0.017302,16.905,0
14,1609055188.091454,152,44,210,0,27.573670,11,14.421,16.531,732.721219,0,226.980874,16.615552,485.002281,0.000000,0.000000,3.580636,0.417201,0.017654,17.356,0
15,1609055188.291588,148,50,208,0,23.688019,11,15.051,17.376,676.764180,0,239.170543,18.991710,414.757382,0.000000,0.000000,3.905454,0.440543,0.018340,18.252,0
16,1609055188.491685,133,48,194,0,19.086425,11,14.088,16.223,564.316013,0,218.392879,18.023957,324.031227,0.000000,0.000000,4.343576,0.457798,0.018642,17.065,0
