timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055186.891139,0,-1,0,-1,-1.0000,-1.000,3.171
1609055187.091266,1,-1,0,-1,-1.0000,-1.000,2.944
1609055187.291239,2,-1,0,-1,-1.0000,-1.000,2.857
1609055187.491326,3,-1,0,-1,-1.0000,-1.000,2.841
1609055187.691391,4,-1,0,-1,-1.0000,-1.000,2.837
1609055187.891385,5,-1,0,-1,-1.0000,-1.000,2.884
1609055188.091454,6,-1,0,-1,-1.0000,-1.000,2.942
1609055188.291588,7,-1,0,-1,-1.0000,-1.000,3.032
1609055188.491685,8,-1,0,-1,-1.0000,-1.000,2.926
1609055188.691672,9,-1,0,-1,-1.0000,-1.000,2.845
1609055188.891811,10,-1,0,-1,-1.0000,-1.000,2.613
1609055189.091774,11,-1,0,-1,-1.0000,-1.000,2.644
1609055189.291986,12,-1,0,-1,-1.0000,-1.000,2.888
1609055189.491952,13,-1,0,-1,-1.0000,-1.000,2.933
1609055189.691989,14,-1,0,-1,-1.0000,-1.000,2.976
1609055189.892002,15,-1,0,-1,-1.0000,-1.000,2.396
1609055190.092563,16,-1,0,-1,-1.0000,-1.000,2.471
1609055190.292206,17,-1,0,-1,-1.0000,-1.000,2.795
1609055190.492191,18,-1,0,-1,-1.0000,-1.000,2.723
1609055190.692339,19,-1,0,-1,-1.0000,-1.000,2.908
1609055190.892267,20,-1,0,-1,-1.0000,-1.000,2.944
1609055191.092372,21,-1,0,-1,-1.0000,-1.000,2.810
1609055191.292404,22,-1,0,-1,-1.0000,-1.000,2.660
1609055191.492533,23,-1,0,-1,-1.0000,-1.000,2.721
1609055191.692628,24,-1,0,-1,-1.0000,-1.000,2.740
1609055191.892691,25,-1,0,-1,-1.0000,-1.000,2.559
1609055192.092742,26,-1,0,-1,-1.0000,-1.000,2.483
1609055192.292660,27,-1,0,-1,-1.0000,-1.000,2.501
1609055192.492777,28,-1,0,-1,-1.0000,-1.000,2.435
1609055192.692780,29,-1,0,-1,-1.0000,-1.000,2.411
1609055192.892911,30,-1,0,-1,-1.0000,-1.000,2.384
1609055193.092943,31,-1,0,-1,-1.0000,-1.000,2.398
1609055193.293027,32,-1,0,-1,-1.0000,-1.000,2.395
1609055193.493093,33,-1,0,-1,-1.0000,-1.000,2.557
1609055193.693716,34,-1,0,-1,-1.0000,-1.000,2.383
1609055193.893854,35,-1,0,-1,-1.0000,-1.000,2.363
1609055194.093287,36,-1,0,-1,-1.0000,-1.000,2.359
1609055194.293752,37,-1,0,-1,-1.0000,-1.000,2.400
1609055194.493959,38,-1,0,-1,-1.0000,-1.000,2.389
1609055194.693426,39,-1,0,-1,-1.0000,-1.000,2.393
