timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055177.888363,0,-1,0,-1,-1.0000,-1.000,4.153
1609055178.488627,1,-1,0,-1,-1.0000,-1.000,2.874
1609055178.688628,2,-1,0,-1,-1.0000,-1.000,2.936
1609055178.888686,3,-1,0,-1,-1.0000,-1.000,3.458
1609055179.088805,4,-1,0,-1,-1.0000,-1.000,3.583
1609055179.288789,5,-1,0,-1,-1.0000,-1.000,3.742
1609055179.488950,6,-1,0,-1,-1.0000,-1.000,3.905
1609055179.689094,7,-1,0,-1,-1.0000,-1.000,4.001
1609055179.889054,8,-1,0,-1,-1.0000,-1.000,3.882
1609055180.089117,9,-1,0,-1,-1.0000,-1.000,3.783
1609055180.289163,10,-1,0,-1,-1.0000,-1.000,4.182
1609055180.489257,11,-1,0,-1,-1.0000,-1.000,4.206
1609055180.689362,12,-1,0,-1,-1.0000,-1.000,4.028
1609055180.889323,13,-1,0,-1,-1.0000,-1.000,4.053
1609055181.089349,14,-1,0,-1,-1.0000,-1.000,4.192
1609055181.289447,15,-1,0,-1,-1.0000,-1.000,4.260
1609055181.489489,16,-1,0,-1,-1.0000,-1.000,4.333
1609055181.689548,17,-1,0,-1,-1.0000,-1.000,4.321
1609055181.889735,18,-1,0,-1,-1.0000,-1.000,4.035
1609055182.089659,19,-1,0,-1,-1.0000,-1.000,4.122
1609055182.289774,20,-1,0,-1,-1.0000,-1.000,4.211
1609055182.489769,21,-1,0,-1,-1.0000,-1.000,4.177
1609055182.689860,22,-1,0,-1,-1.0000,-1.000,3.728
1609055182.889943,23,-1,0,-1,-1.0000,-1.000,3.843
1609055183.089978,24,-1,0,-1,-1.0000,-1.000,4.176
1609055183.290021,25,-1,0,-1,-1.0000,-1.000,4.276
1609055183.490055,26,-1,0,-1,-1.0000,-1.000,4.026
1609055183.690144,27,-1,0,-1,-1.0000,-1.000,4.027
1609055183.890283,28,-1,0,-1,-1.0000,-1.000,4.235
1609055184.090326,29,-1,0,-1,-1.0000,-1.000,4.319
1609055184.290316,30,-1,0,-1,-1.0000,-1.000,4.085
1609055184.490361,31,-1,0,-1,-1.0000,-1.000,3.308
1609055184.690503,32,-1,0,-1,-1.0000,-1.000,3.154
1609055184.890591,33,-1,0,-1,-1.0000,-1.000,3.912
1609055185.090631,34,-1,0,-1,-1.0000,-1.000,3.995
1609055185.290642,35,-1,0,-1,-1.0000,-1.000,4.135
1609055185.490665,36,-1,0,-1,-1.0000,-1.000,4.234
1609055185.690782,37,-1,0,-1,-1.0000,-1.000,4.362
1609055185.890819,38,-1,0,-1,-1.0000,-1.000,4.274
1609055186.090939,39,-1,0,-1,-1.0000,-1.000,4.312
1609055186.291012,40,-1,0,-1,-1.0000,-1.000,4.127
1609055186.490987,41,-1,0,-1,-1.0000,-1.000,4.265
1609055186.691044,42,-1,0,-1,-1.0000,-1.000,4.413
1609055186.891139,43,-1,0,-1,-1.0000,-1.000,4.057
1609055187.091266,44,-1,0,-1,-1.0000,-1.000,4.035
1609055187.291239,45,-1,0,-1,-1.0000,-1.000,3.750
1609055187.491326,46,-1,0,-1,-1.0000,-1.000,3.735
1609055187.691391,47,-1,0,-1,-1.0000,-1.000,3.723
1609055187.891385,48,-1,0,-1,-1.0000,-1.000,3.884
1609055188.091454,49,-1,0,-1,-1.0000,-1.000,3.888
1609055188.291588,50,-1,0,-1,-1.0000,-1.000,3.880
1609055188.491685,51,-1,0,-1,-1.0000,-1.000,3.898
1609055188.691672,52,-1,0,-1,-1.0000,-1.000,3.890
1609055188.891811,53,-1,0,-1,-1.0000,-1.000,3.373
1609055189.091774,54,-1,0,-1,-1.0000,-1.000,3.664
1609055189.291986,55,-1,0,-1,-1.0000,-1.000,3.428
1609055189.491952,56,-1,0,-1,-1.0000,-1.000,3.579
1609055189.691989,57,-1,0,-1,-1.0000,-1.000,3.602
1609055189.892002,58,-1,0,-1,-1.0000,-1.000,2.599
1609055190.092563,59,-1,0,-1,-1.0000,-1.000,2.667
1609055190.292206,60,-1,0,-1,-1.0000,-1.000,3.000
1609055190.492191,61,-1,0,-1,-1.0000,-1.000,3.150
1609055190.692339,62,-1,0,-1,-1.0000,-1.000,3.213
1609055190.892267,63,-1,0,-1,-1.0000,-1.000,3.311
1609055191.092372,64,-1,0,-1,-1.0000,-1.000,3.329
1609055191.292404,65,-1,0,-1,-1.0000,-1.000,3.299
1609055191.492533,66,-1,0,-1,-1.0000,-1.000,3.283
1609055191.692628,67,-1,0,-1,-1.0000,-1.000,3.316
1609055191.892691,68,-1,0,-1,-1.0000,-1.000,3.412
1609055192.092742,69,-1,0,-1,-1.0000,-1.000,3.663
1609055192.292660,70,-1,0,-1,-1.0000,-1.000,3.660
1609055192.492777,71,-1,0,-1,-1.0000,-1.000,3.781
1609055192.692780,72,-1,0,-1,-1.0000,-1.000,3.925
1609055192.892911,73,-1,0,-1,-1.0000,-1.000,3.833
1609055193.092943,74,-1,0,-1,-1.0000,-1.000,3.752
1609055193.293027,75,-1,0,-1,-1.0000,-1.000,3.854
1609055193.493093,76,-1,0,-1,-1.0000,-1.000,3.764
1609055193.693716,77,-1,0,-1,-1.0000,-1.000,3.836
1609055193.893854,78,-1,0,-1,-1.0000,-1.000,3.971
1609055194.093287,79,-1,0,-1,-1.0000,-1.000,3.830
1609055194.293752,80,-1,0,-1,-1.0000,-1.000,3.822
1609055194.493959,81,-1,0,-1,-1.0000,-1.000,3.822
1609055194.693426,82,-1,0,-1,-1.0000,-1.000,3.993
1609055194.893863,83,-1,0,-1,-1.0000,-1.000,3.958
1609055195.093570,84,-1,0,-1,-1.0000,-1.000,4.032
1609055195.294106,85,-1,0,-1,-1.0000,-1.000,3.984
1609055195.493679,86,-1,0,-1,-1.0000,-1.000,3.891
1609055195.693891,87,-1,0,-1,-1.0000,-1.000,3.866
1609055195.894113,88,-1,0,-1,-1.0000,-1.000,3.944
1609055196.093862,89,-1,0,-1,-1.0000,-1.000,3.875
1609055196.294498,90,-1,0,-1,-1.0000,-1.000,3.963
1609055196.493986,91,-1,0,-1,-1.0000,-1.000,4.181
