timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394892.805760,0,-1,0,-1,-1.0000,11.768,0.186
1413394892.905761,1,-1,0,-1,-1.0000,11.435,0.231
1413394893.005760,2,-1,0,-1,-1.0000,11.204,0.130
1413394893.105761,3,-1,0,-1,-1.0000,11.185,0.130
1413394893.205760,4,-1,0,-1,-1.0000,24.707,0.174
1413394893.305760,5,-1,0,-1,-1.0000,11.163,0.130
1413394893.405761,6,-1,0,-1,-1.0000,11.168,0.135
1413394893.505760,7,-1,0,-1,-1.0000,13.744,0.167
1413394893.605761,8,-1,0,-1,-1.0000,11.138,0.146
1413394893.705760,9,-1,0,-1,-1.0000,15.241,0.147
1413394893.805760,10,-1,0,-1,-1.0000,11.139,0.146
1413394893.905761,11,-1,0,-1,-1.0000,11.162,0.144
1413394894.005760,12,-1,0,-1,-1.0000,11.120,0.171
1413394894.105761,13,-1,0,-1,-1.0000,11.169,0.158
1413394894.205760,14,-1,0,-1,-1.0000,16.924,0.183
1413394894.305760,15,-1,0,-1,-1.0000,11.085,0.169
1413394894.405761,16,-1,0,-1,-1.0000,11.107,0.166
1413394894.505760,17,-1,0,-1,-1.0000,11.099,0.166
1413394894.605761,18,-1,0,-1,-1.0000,11.110,0.171
1413394894.705760,19,-1,0,-1,-1.0000,11.092,0.180
1413394894.805760,20,-1,0,-1,-1.0000,11.180,0.168
1413394894.905761,21,-1,0,-1,-1.0000,11.112,0.178
1413394895.005760,22,-1,0,-1,-1.0000,11.142,0.169
1413394895.105761,23,-1,0,-1,-1.0000,11.085,0.184
1413394895.205760,24,-1,0,-1,-1.0000,11.100,0.177
1413394895.305760,25,-1,0,-1,-1.0000,11.135,0.188
1413394895.405761,26,-1,0,-1,-1.0000,11.141,0.180
1413394895.505760,27,-1,0,-1,-1.0000,11.153,0.179
1413394895.605761,28,-1,0,-1,-1.0000,11.136,0.190
1413394895.705760,29,-1,0,-1,-1.0000,11.096,0.220
1413394895.805760,30,-1,0,-1,-1.0000,11.067,0.203
1413394895.905761,31,-1,0,-1,-1.0000,11.076,0.184
1413394896.005760,32,-1,0,-1,-1.0000,11.095,0.200
1413394896.105761,33,-1,0,-1,-1.0000,11.223,0.189
1413394896.205760,34,-1,0,-1,-1.0000,11.210,0.185
1413394896.305760,35,-1,0,-1,-1.0000,11.237,0.176
1413394896.405761,36,-1,0,-1,-1.0000,11.134,0.193
1413394896.505760,37,-1,0,-1,-1.0000,11.204,0.208
1413394896.605761,38,-1,0,-1,-1.0000,11.164,0.185
1413394896.705760,39,-1,0,-1,-1.0000,11.217,0.208
1413394896.805760,40,-1,0,-1,-1.0000,11.266,0.192
1413394897.005760,41,-1,0,-1,-1.0000,11.201,0.184
1413394897.105761,42,-1,0,-1,-1.0000,11.175,0.202
1413394897.205760,43,-1,0,-1,-1.0000,11.260,0.192
1413394897.305760,44,-1,0,-1,-1.0000,11.221,0.218
1413394897.405761,45,-1,0,-1,-1.0000,11.267,0.204
1413394897.505760,46,-1,0,-1,-1.0000,11.193,0.232
1413394897.605761,47,-1,0,-1,-1.0000,11.217,0.207
1413394897.705760,48,-1,0,-1,-1.0000,11.134,0.205
1413394897.805760,49,-1,0,-1,-1.0000,21.238,0.217
1413394897.905761,50,-1,0,-1,-1.0000,11.306,0.220
1413394898.005760,51,-1,0,0,0.9993,11.190,12.140
1413394898.105761,52,-1,0,25,0.9994,11.168,1.180
1413394898.205760,53,-1,0,21,0.9992,11.211,1.744
1413394898.305760,54,-1,0,14,0.9991,11.183,1.985
1413394898.405761,55,-1,0,14,0.9994,11.210,2.551
1413394898.505760,56,-1,0,18,0.9994,11.158,4.197
1413394898.605761,57,-1,0,18,0.9993,11.125,5.101
1413394898.705760,58,-1,0,15,0.9994,11.228,4.842
1413394898.805760,59,-1,0,16,0.9995,11.155,5.544
1413394898.905761,60,-1,0,13,0.9994,11.194,6.124
1413394899.005760,61,-1,0,17,0.9994,11.087,7.739
1413394899.105761,62,-1,0,20,0.9994,11.252,7.863
1413394899.205760,63,-1,0,19,0.9995,11.138,7.524
1413394899.305760,64,-1,0,18,0.9997,11.132,7.502
1413394899.405761,65,-1,0,19,0.9994,11.114,7.760
1413394899.505760,66,-1,0,23,0.9997,11.103,20.053
1413394899.605761,67,-1,0,14,0.9997,11.105,17.247
1413394899.705760,68,-1,0,20,0.9996,11.105,31.671
1413394899.805760,69,-1,0,0,0.9996,11.209,45.652
1413394899.905761,70,-1,0,0,0.9997,11.278,67.946
1413394900.005760,71,-1,0,0,0.9995,11.171,78.091
1413394900.105761,72,-1,0,0,0.9998,14.841,89.073
1413394900.205760,73,-1,0,22,0.9999,22.504,101.466
1413394900.305760,74,-1,0,6,0.9998,14.723,117.893
1413394900.405761,75,-1,0,0,0.9999,12.885,119.640
1413394900.605761,76,-1,0,10,0.9998,11.124,107.658
1413394900.705760,77,-1,0,28,0.9996,24.571,123.468
1413394900.805760,78,-1,0,0,0.9997,11.275,124.627
1413394901.005760,79,-1,0,5,0.9998,11.159,121.978
1413394901.205760,80,-1,0,0,0.9999,11.116,126.946
1413394901.305760,81,-1,0,21,0.9994,11.252,20.020
1413394901.405761,82,-1,0,20,0.9998,11.502,30.215
1413394901.505760,83,-1,0,22,0.9997,11.228,8.511
1413394901.605761,84,-1,0,25,0.9999,15.060,64.200
1413394901.705760,85,-1,0,24,0.9998,11.141,65.444
1413394901.805760,86,-1,0,19,0.9999,11.093,29.793
1413394901.905761,87,-1,0,23,0.9999,21.629,7.878
1413394902.005760,88,-1,0,18,0.9998,11.141,7.937
1413394902.105761,89,-1,0,20,0.9998,11.209,19.129
1413394902.205760,90,-1,0,16,0.9997,11.294,8.526
1413394902.305760,91,-1,0,12,0.9998,11.206,5.590
1413394902.405761,92,-1,0,10,0.9998,24.551,6.326
1413394902.505760,93,-1,0,7,0.9998,11.172,5.439
1413394902.605761,94,-1,0,14,0.9998,11.150,5.188
1413394902.705760,95,-1,0,13,0.9998,11.152,6.063
1413394902.805760,96,-1,0,16,0.9998,11.120,6.781
1413394902.905761,97,-1,0,16,0.9996,11.097,7.803
1413394903.055760,98,-1,0,16,0.9998,11.077,19.996
1413394903.255760,99,-1,0,5,0.9997,11.253,4.192
1413394903.455760,100,-1,0,1,0.9999,15.233,1.853
1413394903.605761,101,-1,0,5,0.9998,11.131,3.068
1413394903.705760,102,-1,0,7,0.9998,11.129,7.390
1413394903.805760,103,-1,0,0,0.9997,11.099,49.699
1413394903.905761,104,-1,0,0,0.9996,11.217,109.180
1413394904.005760,105,-1,0,0,0.9998,11.243,74.182
1413394904.105761,106,-1,0,17,0.9997,11.167,46.963
1413394904.205760,107,-1,0,23,0.9998,21.061,22.976
1413394904.305760,108,-1,0,23,0.9999,11.126,30.478
1413394904.405761,109,-1,0,0,0.9999,11.178,54.994
1413394904.505760,110,-1,0,15,0.9999,11.200,42.901
1413394904.605761,111,-1,0,20,0.9998,11.154,45.608
1413394904.705760,112,-1,0,21,0.9999,21.582,31.527
1413394904.805760,113,-1,0,0,0.9999,11.246,54.742
1413394904.905761,114,-1,0,23,0.9999,11.153,43.538
1413394905.005760,115,-1,0,0,0.9999,12.674,30.985
1413394905.105761,116,-1,0,18,0.9998,11.231,30.230
1413394905.205760,117,-1,0,23,0.9995,11.524,30.253
1413394905.305760,118,-1,0,18,0.9998,11.185,8.512
1413394905.405761,119,-1,0,18,0.9998,11.130,5.711
1413394905.505760,120,-1,0,11,0.9999,11.179,5.821
1413394905.605761,121,-1,0,8,0.9999,15.930,6.263
1413394905.705760,122,-1,0,6,0.9998,11.155,3.053
1413394905.805760,123,-1,0,3,0.9999,11.166,2.442
1413394905.905761,124,-1,0,3,0.9998,11.190,3.024
1413394906.005760,125,-1,0,10,0.9999,11.168,5.495
1413394906.105761,126,-1,0,15,0.9998,11.234,5.556
1413394906.205760,127,-1,0,6,0.9999,11.157,76.235
1413394906.305760,128,-1,0,0,0.9997,16.834,65.556
1413394906.405761,129,-1,0,23,0.9998,11.229,53.232
1413394906.505760,130,-1,0,18,0.9998,24.611,79.662
1413394906.605761,131,-1,0,25,0.9999,16.528,54.983
1413394906.705760,132,-1,0,22,0.9998,11.197,23.517
1413394906.805760,133,-1,0,19,0.9999,11.119,31.692
1413394906.905761,134,-1,0,15,0.9999,11.130,29.129
1413394907.005760,135,-1,0,13,0.9998,11.191,13.242
1413394907.105761,136,-1,0,6,0.9999,11.117,111.961
1413394907.205760,137,-1,0,9,0.9998,11.199,129.840
1413394907.305760,138,74,1,26,0.9999,11.196,76.971
1413394907.505760,139,-1,0,14,0.9995,11.163,89.651
1413394907.605761,140,-1,0,25,0.9995,11.125,45.523
1413394907.705760,141,-1,0,12,0.9996,16.127,8.592
1413394907.805760,142,-1,0,8,0.9994,11.135,5.114
1413394907.905761,143,-1,0,13,0.9999,11.077,4.309
1413394908.005760,144,-1,0,13,0.9999,13.293,4.714
1413394908.105761,145,-1,0,14,0.9998,25.300,31.219
