frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,14,0,0,0,14,14,15.090000,0.000000,18.791000
1,1666059836.452074,5,14,0,14,0,0,0,9,14,8.315000,0.000000,10.908000
2,1666059836.551634,6,14,0,14,1,0,0,8,14,8.230000,0.000000,10.605000
3,1666059836.651288,9,14,0,14,0,0,0,5,14,8.664000,0.000000,11.801000
4,1666059836.751043,12,14,0,14,2,0,0,2,14,8.917000,0.000000,11.389000
5,1666059836.850827,10,14,0,14,0,0,0,4,14,8.117000,0.000000,10.832000
6,1666059836.950659,12,14,0,14,1,0,0,2,14,9.881000,0.000000,12.383000
7,1666059837.050529,12,14,0,14,1,0,0,2,14,8.362000,0.000000,10.876000
8,1666059837.150429,13,14,0,14,1,0,0,1,14,8.126000,0.000000,10.902000
9,1666059837.250353,12,14,0,14,1,0,0,2,14,7.962000,0.000000,10.264000
10,1666059837.350295,12,14,0,14,2,0,0,2,14,7.966000,0.000000,10.599000
11,1666059837.450251,12,14,0,14,3,0,0,2,14,9.521000,0.000000,12.055000
12,1666059837.550217,11,14,0,14,2,0,0,3,14,8.320000,0.000000,11.178000
13,1666059837.650191,12,14,0,14,2,0,0,2,14,9.380000,0.000000,11.833000
14,1666059837.750171,13,14,0,14,2,0,0,1,14,9.224000,0.000000,11.692000
15,1666059837.850157,13,14,0,14,1,0,0,1,14,9.193000,0.000000,11.759000
16,1666059837.950145,14,14,0,14,2,0,0,1,14,8.480000,0.000000,10.741000
17,1666059838.050136,13,14,0,13,2,0,0,0,13,8.309000,0.000000,10.568000
18,1666059838.150129,13,13,0,14,1,0,0,1,14,8.249000,0.000000,10.930000
19,1666059838.250124,14,14,0,14,2,0,0,0,14,7.802000,0.000000,10.298000
20,1666059838.350119,12,14,0,14,2,0,0,2,14,8.196000,0.000000,10.734000
21,1666059838.450118,14,14,0,14,1,0,0,0,14,8.193000,0.000000,10.579000
22,1666059838.550118,14,14,0,14,2,0,0,0,14,9.233000,0.000000,11.736000
23,1666059838.650118,14,14,0,14,4,0,0,0,14,9.110000,0.000000,11.423000
24,1666059838.750118,14,14,0,14,1,0,0,0,14,7.646000,0.000000,10.118000
25,1666059838.850118,14,14,0,14,2,0,0,0,14,8.478000,0.000000,10.780000
26,1666059838.950118,13,14,0,14,1,0,0,1,14,8.214000,0.000000,10.607000
27,1666059839.050118,13,14,0,13,1,0,0,0,13,8.253000,0.000000,10.551000
28,1666059839.150118,13,13,0,13,1,0,0,0,13,8.019000,0.000000,10.429000
29,1666059839.250118,13,13,0,14,1,0,0,1,14,8.537000,0.000000,10.945000
30,1666059839.350118,14,14,0,14,1,0,0,0,14,8.027000,0.000000,10.666000
31,1666059839.450118,14,14,0,14,2,0,0,0,14,8.030000,0.000000,10.456000
32,1666059839.550118,14,14,0,14,2,0,0,0,14,8.240000,0.000000,10.427000
33,1666059839.650118,14,14,0,14,2,0,0,0,14,7.961000,0.000000,10.443000
34,1666059839.750118,14,14,0,14,2,0,0,0,14,8.126000,0.000000,10.518000
35,1666059839.850118,14,14,0,14,1,0,0,0,14,8.077000,0.000000,10.718000
36,1666059839.950118,13,14,0,14,2,0,0,1,14,8.322000,0.000000,10.697000
37,1666059840.050118,14,14,0,14,1,0,0,0,14,7.651000,0.000000,10.072000
38,1666059840.150118,13,14,0,14,2,0,0,1,14,8.534000,0.000000,10.925000
39,1666059840.250118,12,14,0,14,1,0,0,2,14,7.748000,0.000000,10.126000
40,1666059840.350118,11,14,0,16,1,0,0,5,16,7.677000,0.000000,10.185000
41,1666059840.450118,12,16,0,19,2,0,0,7,19,8.474000,0.000000,10.773000
42,1666059840.550118,13,19,0,21,4,0,0,8,21,7.996000,0.000000,10.281000
43,1666059840.650118,16,21,0,23,3,0,0,8,23,7.649000,0.000000,9.991000
44,1666059840.750118,12,23,0,21,3,0,0,9,21,8.176000,0.000000,10.525000
45,1666059840.850118,15,21,0,22,0,0,0,7,22,7.969000,0.000000,10.369000
46,1666059840.950118,8,22,0,18,2,0,0,10,18,7.926000,0.000000,10.409000
47,1666059841.050118,10,18,0,21,4,0,0,11,21,8.327000,0.000000,10.749000
48,1666059841.150118,9,21,0,20,4,0,0,11,20,7.611000,0.000000,10.059000
49,1666059841.250118,9,20,0,21,2,0,0,12,21,7.979000,0.000000,10.587000
50,1666059841.350118,10,21,0,20,2,0,0,10,20,7.913000,0.000000,10.777000
51,1666059841.450118,9,20,0,21,5,0,0,12,21,8.259000,0.000000,10.732000
52,1666059841.550112,12,21,0,18,2,0,0,6,18,7.654000,0.000000,9.988000
53,1666059841.650108,9,18,0,18,0,0,0,9,18,8.285000,0.000000,11.002000
54,1666059841.750104,8,18,0,18,3,0,0,10,18,7.640000,0.000000,10.174000
55,1666059841.850101,14,18,0,23,6,0,0,9,23,8.309000,0.000000,10.675000
56,1666059841.950099,15,23,0,24,12,0,0,9,24,8.307000,0.000000,10.862000
57,1666059842.050097,18,24,0,29,13,0,0,11,29,8.341000,0.000000,10.913000
58,1666059842.150096,21,29,0,27,11,0,0,6,27,8.155000,0.000000,10.947000
59,1666059842.250096,18,27,0,29,13,0,0,11,29,8.121000,0.000000,10.596000
60,1666059842.350096,21,29,0,26,14,0,0,5,26,8.321000,0.000000,10.739000
61,1666059842.450097,21,26,0,33,18,0,0,12,33,8.340000,0.000000,10.703000
62,1666059842.550099,27,33,0,33,18,0,0,6,33,7.640000,0.000000,10.284000
63,1666059842.650102,27,33,0,35,17,0,0,8,35,8.270000,0.000000,10.858000
64,1666059842.750104,25,35,0,32,18,0,0,7,32,7.657000,0.000000,10.037000
65,1666059842.850106,28,32,0,30,20,0,0,2,30,8.339000,0.000000,10.772000
66,1666059842.950109,19,30,0,27,17,0,0,8,27,7.651000,0.000000,10.087000
67,1666059843.050112,19,27,0,26,18,0,0,7,26,8.232000,0.000000,10.735000
68,1666059843.150115,18,26,0,25,19,0,0,7,25,7.640000,0.000000,10.188000
69,1666059843.250118,17,25,0,25,13,0,0,9,25,8.552000,0.000000,10.963000
70,1666059843.350121,18,25,0,26,10,0,0,8,26,9.024000,0.000000,11.535000
71,1666059843.450125,16,26,0,24,4,0,0,8,24,9.349000,0.000000,12.410000
72,1666059843.550126,9,24,0,21,3,0,0,12,21,8.527000,0.000000,11.461000
73,1666059843.650126,8,21,0,19,5,0,0,11,19,9.249000,0.000000,11.696000
74,1666059843.750126,9,19,0,21,4,0,0,12,21,9.658000,0.000000,12.183000
75,1666059843.850126,5,21,0,16,1,0,0,11,16,8.193000,0.000000,10.652000
76,1666059843.950126,7,16,0,19,2,0,0,12,19,8.334000,0.000000,10.844000
77,1666059844.050126,10,19,0,19,2,0,0,9,19,8.213000,0.000000,10.590000
78,1666059844.150126,4,19,0,15,1,0,0,11,15,7.850000,0.000000,10.282000
79,1666059844.250126,4,15,0,15,1,0,0,11,15,8.217000,0.000000,10.708000
80,1666059844.350126,8,15,0,15,0,0,0,7,15,7.959000,0.000000,10.620000
81,1666059844.450126,8,15,0,18,0,0,0,10,18,8.773000,0.000000,11.374000
82,1666059844.550126,13,18,0,18,3,0,0,5,18,8.772000,0.000000,11.411000
83,1666059844.650126,14,18,0,20,9,0,0,6,20,8.371000,0.000000,10.782000
84,1666059844.750126,16,20,0,19,12,0,0,3,19,7.743000,0.000000,10.177000
85,1666059844.850126,13,19,0,18,9,0,0,5,18,8.070000,0.000000,10.533000
86,1666059844.950126,14,18,0,20,11,0,0,6,20,9.161000,0.000000,11.666000
87,1666059845.050126,16,20,0,19,7,0,0,4,19,9.375000,0.000000,11.943000
88,1666059845.150126,14,19,0,18,6,0,0,4,18,8.966000,0.000000,11.423000
