frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,8,3,8,3,0.000000,11,2.662,3.463,56.139234,0,4.660852,0.091605,25.632335,0.000000,25.754441,0.005613,0.004083,0.001674,3.643,0
1,1666059838.850118,11,3,14,3,0.000000,5,2.123,2.896,37.206624,1,14.610378,0.010843,4.509352,0.000000,18.076052,0.013437,0.003743,0.001618,3.049,0
2,1666059839.050118,12,3,16,3,0.000000,4,1.593,2.319,54.913985,1,29.465354,0.031480,3.602185,0.000000,21.814967,0.011776,0.003675,0.001626,2.462,0
3,1666059839.250118,13,5,13,3,0.000000,8,3.126,3.830,81.260140,1,45.110225,0.087140,3.117856,3.540207,29.404710,0.009389,0.003463,0.001606,3.981,0
4,1666059839.450118,10,8,14,3,0.000000,4,2.626,3.851,104.819281,1,62.140506,0.103737,2.327576,6.984947,33.262516,0.009679,0.003662,0.001675,4.102,0
5,1666059839.650118,14,6,14,3,0.000000,10,4.963,6.189,130.878926,1,80.514803,0.169796,5.858584,6.977029,37.358714,0.022473,0.002914,0.001665,6.422,0
6,1666059839.850118,11,6,13,3,0.000000,6,2.401,3.145,147.452949,1,97.970473,0.150645,5.032373,3.540932,40.758525,0.057703,0.002901,0.001700,3.285,0
7,1666059840.050118,12,9,15,3,0.000000,6,3.699,4.929,167.692134,1,115.449177,0.138053,1.839555,7.027613,43.237736,0.015860,0.003542,0.001738,5.150,0
8,1666059840.250118,12,9,16,4,0.000000,5,2.177,2.965,188.686110,1,134.725248,0.191419,2.280003,7.043280,44.446159,0.285360,0.004048,0.001727,3.115,0
9,1666059840.450118,10,11,16,5,0.000000,5,2.393,3.166,214.457631,1,151.705895,0.179105,10.766612,7.105024,44.700995,0.646792,0.004099,0.001725,3.372,0
10,1666059840.650118,11,12,21,6,0.000000,4,2.790,4.071,229.931859,1,168.139774,0.157304,7.802908,7.182622,46.649251,0.697613,0.004137,0.001733,4.350,0
11,1666059840.850118,11,12,26,6,0.000000,4,3.008,4.276,254.800155,1,195.836543,0.135466,11.387778,7.278237,40.162131,0.844454,0.004218,0.001746,4.535,0
12,1666059841.050118,7,12,33,10,0.000000,6,2.392,3.093,277.128866,1,225.323809,0.118771,11.009765,3.421980,37.254541,1.025073,0.004347,0.001768,3.260,0
13,1666059841.250118,5,12,36,11,0.000000,6,2.280,3.027,300.240865,1,251.610543,0.103822,10.732549,3.433071,34.360880,1.019503,0.004438,0.001786,3.301,0
14,1666059841.450118,5,11,43,15,0.000000,5,2.154,2.753,321.384508,1,276.143166,0.067960,10.680686,7.395870,27.096826,0.950537,0.004531,0.001801,2.929,0
15,1666059841.650108,8,9,49,15,0.000000,5,2.743,3.338,336.133065,1,297.603513,0.048672,11.305000,7.613565,19.562316,0.964276,0.004549,0.001814,3.550,0
16,1666059841.850101,8,6,55,21,0.000000,6,2.963,3.641,340.997702,1,314.739399,0.051853,10.313780,3.482859,12.409812,1.302867,0.004555,0.001827,3.886,0
17,1666059842.050097,12,6,62,28,0.000000,7,2.690,3.062,358.702647,1,325.454429,0.057698,7.283810,3.435322,22.471388,1.485591,0.004566,0.001837,3.234,0
18,1666059842.250096,16,3,68,33,0.000000,7,2.840,3.301,375.213061,1,332.165559,0.109480,7.415178,0.000000,35.522844,1.288290,0.004538,0.001820,3.519,0
19,1666059842.450097,18,5,71,38,0.000000,7,3.011,3.266,378.430642,1,334.131897,0.090634,0.465731,6.708267,37.034113,1.008641,0.004576,0.001855,3.524,0
20,1666059842.650102,23,8,76,44,0.000000,8,3.155,3.375,411.115029,1,329.972796,0.132795,0.927460,16.946336,63.135642,1.130530,0.004545,0.001869,3.617,0
21,1666059842.850106,23,11,74,46,0.000000,8,2.836,2.977,477.840938,1,327.677667,0.309462,2.868726,29.730542,117.254542,0.846151,0.004395,0.001846,3.157,0
22,1666059843.050112,16,14,74,49,0.000000,8,3.763,3.973,509.364612,1,328.130536,0.385853,2.519382,33.020459,145.308382,1.443016,0.004419,0.001898,4.269,0
23,1666059843.250118,12,16,73,49,0.000000,7,2.617,2.768,544.812746,1,328.726234,0.475211,3.993143,39.959004,171.659153,1.816189,0.004366,0.001908,2.983,0
24,1666059843.450125,10,15,73,48,0.000000,8,3.816,4.830,537.643499,1,328.373391,0.400113,6.747818,37.049998,165.072178,1.605489,0.004529,0.001900,5.188,0
25,1666059843.650126,2,15,75,52,0.000000,8,4.366,5.380,559.176496,1,353.892948,0.635230,6.880403,37.066390,160.701525,1.467426,0.004509,0.001926,5.690,0
