timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,-1.000,1.796
1666059840.450118,1,-1,0,-1,-1.0000,-1.000,1.507
1666059840.650118,2,-1,0,-1,-1.0000,-1.000,1.833
1666059840.850118,3,-1,0,-1,-1.0000,-1.000,1.895
1666059841.050118,4,-1,0,-1,-1.0000,-1.000,1.906
1666059841.250118,5,-1,0,-1,-1.0000,-1.000,1.860
1666059841.450118,6,-1,0,-1,-1.0000,-1.000,1.806
1666059841.650108,7,-1,0,-1,-1.0000,-1.000,1.751
1666059841.850101,8,-1,0,-1,-1.0000,-1.000,1.887
1666059842.050097,9,-1,0,-1,-1.0000,-1.000,1.834
1666059842.250096,10,-1,0,-1,-1.0000,-1.000,1.796
1666059842.450097,11,-1,0,-1,-1.0000,-1.000,2.029
1666059842.650102,12,-1,0,-1,-1.0000,-1.000,1.845
1666059842.850106,13,-1,0,-1,-1.0000,-1.000,1.779
1666059843.050112,14,-1,0,-1,-1.0000,-1.000,1.757
1666059843.250118,15,-1,0,-1,-1.0000,-1.000,1.787
1666059843.450125,16,-1,0,-1,-1.0000,-1.000,1.633
1666059843.650126,17,-1,0,-1,-1.0000,-1.000,1.485
1666059843.850126,18,-1,0,-1,-1.0000,-1.000,1.452
1666059844.050126,19,-1,0,-1,-1.0000,-1.000,1.737
1666059844.250126,20,-1,0,-1,-1.0000,-1.000,1.765
1666059844.450126,21,-1,0,-1,-1.0000,-1.000,1.562
1666059844.650126,22,-1,0,-1,-1.0000,-1.000,1.926
1666059844.850126,23,-1,0,-1,-1.0000,-1.000,2.278
1666059845.050126,24,-1,0,-1,-1.0000,-1.000,2.305
1666059845.250126,25,-1,0,-1,-1.0000,-1.000,1.929
1666059845.450126,26,-1,0,-1,-1.0000,-1.000,1.895
1666059845.650126,27,-1,0,-1,-1.0000,-1.000,1.696
1666059845.850126,28,-1,0,-1,-1.0000,-1.000,1.605
1666059846.050126,29,-1,0,-1,-1.0000,-1.000,1.468
1666059846.250126,30,-1,0,-1,-1.0000,-1.000,1.566
1666059846.450141,31,-1,0,-1,-1.0000,-1.000,1.540
1666059846.650151,32,-1,0,-1,-1.0000,-1.000,1.765
1666059846.850158,33,-1,0,-1,-1.0000,-1.000,1.730
1666059847.050163,34,-1,0,-1,-1.0000,-1.000,1.756
1666059847.250167,35,-1,0,-1,-1.0000,-1.000,1.572
1666059847.450169,36,-1,0,-1,-1.0000,-1.000,1.548
1666059847.650169,37,-1,0,-1,-1.0000,-1.000,1.756
1666059847.850167,38,-1,0,-1,-1.0000,-1.000,1.732
1666059848.050164,39,-1,0,-1,-1.0000,-1.000,1.912
1666059848.250159,40,-1,0,-1,-1.0000,-1.000,1.933
1666059848.450158,41,-1,0,-1,-1.0000,-1.000,1.892
1666059848.650158,42,-1,0,-1,-1.0000,-1.000,1.929
1666059848.850143,43,-1,0,-1,-1.0000,-1.000,1.890
1666059849.050133,44,-1,0,-1,-1.0000,-1.000,1.891
1666059849.250125,45,-1,0,-1,-1.0000,-1.000,1.832
1666059849.450119,46,-1,0,-1,-1.0000,-1.000,1.960
1666059849.650113,47,-1,0,-1,-1.0000,-1.000,2.014
1666059849.850108,48,-1,0,-1,-1.0000,-1.000,1.889
1666059850.050103,49,-1,0,-1,-1.0000,-1.000,1.961
1666059850.250099,50,-1,0,-1,-1.0000,-1.000,1.832
1666059850.450095,51,-1,0,-1,-1.0000,-1.000,1.917
1666059850.650091,52,-1,0,-1,-1.0000,-1.000,2.122
1666059850.850091,53,-1,0,-1,-1.0000,-1.000,1.853
1666059851.050091,54,-1,0,-1,-1.0000,-1.000,1.974
1666059851.250091,55,-1,0,-1,-1.0000,-1.000,1.969
1666059851.450091,56,-1,0,-1,-1.0000,-1.000,1.943
1666059851.650091,57,-1,0,-1,-1.0000,-1.000,1.947
1666059851.850091,58,-1,0,-1,-1.0000,-1.000,1.858
1666059852.050097,59,-1,0,-1,-1.0000,-1.000,1.931
1666059852.250105,60,-1,0,-1,-1.0000,-1.000,1.915
1666059852.450113,61,-1,0,-1,-1.0000,-1.000,1.748
1666059852.650120,62,-1,0,-1,-1.0000,-1.000,1.875
1666059852.850127,63,-1,0,-1,-1.0000,-1.000,1.646
1666059853.050133,64,-1,0,-1,-1.0000,-1.000,1.936
1666059853.250136,65,-1,0,-1,-1.0000,-1.000,1.833
1666059853.450137,66,-1,0,-1,-1.0000,-1.000,1.942
1666059853.650135,67,-1,0,-1,-1.0000,-1.000,1.960
1666059853.850128,68,-1,0,-1,-1.0000,-1.000,2.180
1666059854.050126,69,-1,0,-1,-1.0000,-1.000,1.993
1666059854.250126,70,-1,0,-1,-1.0000,-1.000,1.845
1666059854.450126,71,-1,0,-1,-1.0000,-1.000,1.887
1666059854.650126,72,-1,0,-1,-1.0000,-1.000,1.534
1666059854.850126,73,-1,0,-1,-1.0000,-1.000,1.586
1666059855.050126,74,-1,0,-1,-1.0000,-1.000,1.573
1666059855.250126,75,-1,0,-1,-1.0000,-1.000,1.624
1666059855.450126,76,-1,0,-1,-1.0000,-1.000,1.885
1666059855.650126,77,-1,0,-1,-1.0000,-1.000,1.889
1666059855.850126,78,-1,0,-1,-1.0000,-1.000,1.849
1666059856.050126,79,-1,0,-1,-1.0000,-1.000,1.868
1666059856.250126,80,-1,0,-1,-1.0000,-1.000,1.982
1666059856.450126,81,-1,0,-1,-1.0000,-1.000,1.896
1666059856.650126,82,-1,0,-1,-1.0000,-1.000,1.885
1666059856.850126,83,-1,0,-1,-1.0000,-1.000,1.876
1666059857.050126,84,-1,0,-1,-1.0000,-1.000,2.034
1666059857.250126,85,-1,0,-1,-1.0000,-1.000,1.513
1666059857.450126,86,-1,0,-1,-1.0000,-1.000,1.773
1666059857.650126,87,-1,0,-1,-1.0000,-1.000,1.585
1666059857.850126,88,-1,0,-1,-1.0000,-1.000,1.852
1666059858.050126,89,-1,0,-1,-1.0000,-1.000,1.849
1666059858.250126,90,-1,0,-1,-1.0000,-1.000,1.923
1666059858.450126,91,-1,0,-1,-1.0000,-1.000,1.908
1666059858.650126,92,-1,0,-1,-1.0000,-1.000,1.953
1666059858.850126,93,-1,0,-1,-1.0000,-1.000,1.966
1666059859.050126,94,-1,0,-1,-1.0000,-1.000,1.951
1666059859.250126,95,-1,0,-1,-1.0000,-1.000,2.285
