timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,11.868,0.102
1609055139.076830,1,-1,0,-1,-1.0000,9.096,0.058
1609055139.476851,2,-1,0,-1,-1.0000,8.770,0.059
1609055139.676968,3,-1,0,-1,-1.0000,8.846,0.052
1609055139.877058,4,-1,0,-1,-1.0000,12.134,0.086
1609055140.278596,5,-1,0,-1,-1.0000,10.202,0.080
1609055140.477235,6,-1,0,-1,-1.0000,6.331,0.057
1609055140.677254,7,-1,0,-1,-1.0000,5.970,0.050
1609055141.077457,8,-1,0,-1,-1.0000,10.241,0.088
1609055141.277576,9,-1,0,-1,-1.0000,10.310,0.087
1609055141.677558,10,-1,0,-1,-1.0000,8.988,0.075
1609055142.077738,11,-1,0,-1,-1.0000,9.266,0.074
1609055142.277686,12,-1,0,-1,-1.0000,8.803,0.067
1609055142.677816,13,-1,0,-1,-1.0000,5.207,0.051
1609055143.077991,14,-1,0,-1,-1.0000,5.392,0.051
1609055143.278221,15,-1,0,-1,-1.0000,5.176,0.047
1609055143.678232,16,-1,0,-1,-1.0000,5.680,0.062
1609055144.078374,17,-1,0,-1,-1.0000,5.087,0.058
1609055144.279033,18,-1,0,-1,-1.0000,5.083,0.060
1609055144.478470,19,-1,0,-1,-1.0000,4.981,0.052
1609055144.878490,20,-1,0,-1,-1.0000,6.164,0.124
1609055145.079150,21,-1,0,-1,-1.0000,6.679,0.115
1609055145.478741,22,-1,0,-1,-1.0000,9.127,0.092
1609055145.878779,23,-1,0,-1,-1.0000,8.741,0.080
1609055146.079402,24,-1,0,-1,-1.0000,8.852,0.092
1609055146.478965,25,-1,0,-1,-1.0000,8.675,0.084
1609055146.879306,26,-1,0,-1,-1.0000,8.651,0.083
1609055147.079273,27,-1,0,-1,-1.0000,8.757,0.084
1609055147.479340,28,-1,0,-1,-1.0000,8.778,0.083
1609055147.879354,29,-1,0,-1,-1.0000,8.775,0.096
1609055148.079462,30,-1,0,-1,-1.0000,8.634,0.090
1609055148.479834,31,-1,0,-1,-1.0000,8.706,0.091
1609055148.879725,32,-1,0,-1,-1.0000,5.071,0.063
1609055149.080260,33,-1,0,-1,-1.0000,5.181,0.089
1609055149.479986,34,-1,0,-1,-1.0000,5.055,0.062
1609055149.880216,35,-1,0,-1,-1.0000,5.020,0.062
1609055150.080407,36,-1,0,-1,-1.0000,4.984,0.062
1609055150.480375,37,-1,0,-1,-1.0000,5.078,0.068
1609055150.880439,38,-1,0,-1,-1.0000,5.058,0.063
1609055151.080429,39,-1,0,-1,-1.0000,5.026,0.064
1609055151.480565,40,-1,0,-1,-1.0000,5.125,0.068
1609055151.880709,41,-1,0,-1,-1.0000,5.271,0.073
1609055152.280824,42,-1,0,-1,-1.0000,5.275,0.084
1609055152.680965,43,-1,0,-1,-1.0000,5.116,0.070
1609055153.081030,44,-1,0,-1,-1.0000,5.302,0.085
1609055153.481117,45,-1,0,-1,-1.0000,5.175,0.071
1609055153.881294,46,-1,0,-1,-1.0000,8.682,0.115
1609055154.281394,47,-1,0,-1,-1.0000,8.723,0.117
1609055154.681519,48,-1,0,-1,-1.0000,4.957,0.071
1609055155.081636,49,-1,0,-1,-1.0000,5.019,0.088
1609055155.481681,50,-1,0,-1,-1.0000,4.988,0.085
1609055155.881845,51,-1,0,6,0.9838,4.979,0.100
1609055156.281980,52,-1,0,1,0.9811,5.093,0.108
1609055156.682072,53,-1,0,2,0.9838,8.838,0.193
1609055157.082206,54,-1,0,4,0.9804,5.130,0.127
1609055157.482376,55,-1,0,4,0.9453,5.100,0.142
1609055157.882492,56,-1,0,2,0.9851,5.035,0.153
1609055158.282591,57,-1,0,3,0.9831,5.045,0.153
1609055158.682638,58,-1,0,3,0.9817,5.257,0.196
1609055159.082766,59,-1,0,1,0.9856,5.004,0.188
1609055159.282891,60,-1,0,2,0.9826,5.095,0.209
1609055159.682961,61,-1,0,2,0.9825,10.467,0.484
1609055160.083081,62,-1,0,1,0.9813,26.263,0.502
1609055160.283144,63,-1,0,2,0.9863,8.712,0.412
1609055160.683374,64,-1,0,3,0.9803,8.702,0.468
1609055161.083380,65,-1,0,1,0.9841,8.999,0.474
1609055161.483491,66,-1,0,1,0.9526,9.024,0.495
1609055161.883737,67,-1,0,0,0.9809,8.813,0.474
1609055162.283732,68,-1,0,1,0.9782,8.719,0.501
1609055162.683842,69,-1,0,1,0.9738,5.002,0.296
1609055163.083995,70,-1,0,0,0.9756,4.975,0.287
1609055163.484051,71,-1,0,2,0.9741,8.771,0.578
1609055163.884249,72,-1,0,0,0.9710,8.736,0.578
1609055164.284325,73,-1,0,0,0.9139,8.698,0.597
1609055164.684422,74,-1,0,0,0.9625,8.805,0.653
1609055164.884488,75,-1,0,0,0.9097,8.766,0.630
1609055165.084579,76,-1,0,0,0.9354,8.990,0.706
1609055165.284657,77,-1,0,0,0.9289,8.862,0.705
1609055165.484740,78,-1,0,0,0.8689,8.762,0.702
1609055165.684704,79,-1,0,0,0.9427,8.741,0.705
1609055166.084987,80,-1,0,0,0.8372,8.739,0.759
1609055166.285013,81,-1,0,0,0.8809,8.722,0.765
1609055166.484955,82,-1,0,25,0.8535,8.737,12.618
1609055166.885471,83,-1,0,21,0.8875,8.694,51.263
1609055167.085806,84,-1,0,26,0.8619,5.022,34.905
1609055167.485322,85,-1,0,61,0.8581,8.651,81.560
1609055168.285536,86,-1,0,27,0.8256,8.714,106.836
1609055168.485592,87,-1,0,25,0.8544,8.720,90.721
1609055168.885702,88,-1,0,27,0.8286,8.765,98.791
1609055169.485947,89,-1,0,25,0.8372,5.464,61.929
1609055169.686032,90,-1,0,50,0.8286,5.254,48.507
1609055169.885991,91,-1,0,61,0.8121,5.144,48.300
1609055170.086067,92,-1,0,43,0.8337,5.214,54.604
1609055170.286103,93,-1,0,52,0.8443,5.406,58.306
1609055170.486187,94,-1,0,27,0.8343,5.147,72.844
1609055170.686368,95,-1,0,32,0.8058,5.460,65.976
1609055171.286661,96,-1,0,15,0.8262,5.096,66.570
1609055171.686580,97,-1,0,29,0.8222,9.175,97.714
1609055172.086638,98,-1,0,48,0.8044,8.732,78.093
1609055172.686912,99,-1,0,33,0.8255,5.289,69.245
1609055174.087318,100,-1,0,31,0.8049,5.939,95.590
1609055176.487968,101,-1,0,23,0.7977,10.969,115.338
1609055177.088174,102,-1,0,39,0.8088,10.565,95.251
1609055177.288273,103,-1,0,23,0.7767,10.554,128.440
