timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.250331,0,-1,0,-1,-1.0000,-1.000,3.204
1666059846.450331,1,-1,0,-1,-1.0000,-1.000,1.997
1666059846.650338,2,-1,0,-1,-1.0000,-1.000,2.021
1666059846.850374,3,-1,0,-1,-1.0000,-1.000,1.980
1666059847.250414,4,-1,0,-1,-1.0000,-1.000,1.967
1666059847.650424,5,-1,0,-1,-1.0000,-1.000,1.936
1666059848.050410,6,-1,0,-1,-1.0000,-1.000,2.055
1666059848.450382,7,-1,0,-1,-1.0000,-1.000,3.387
1666059848.850362,8,-1,0,-1,-1.0000,-1.000,3.086
1666059849.250344,9,-1,0,-1,-1.0000,-1.000,2.212
1666059849.650296,10,-1,0,-1,-1.0000,-1.000,2.325
1666059850.050264,11,-1,0,-1,-1.0000,-1.000,2.152
1666059850.250250,12,-1,0,-1,-1.0000,-1.000,2.216
1666059850.450239,13,-1,0,-1,-1.0000,-1.000,2.386
1666059850.650228,14,-1,0,-1,-1.0000,-1.000,2.197
1666059851.050210,15,-1,0,-1,-1.0000,-1.000,1.991
1666059851.250208,16,-1,0,-1,-1.0000,-1.000,1.957
1666059851.650208,17,-1,0,-1,-1.0000,-1.000,1.974
1666059851.850208,18,-1,0,-1,-1.0000,-1.000,1.958
1666059852.050229,19,-1,0,-1,-1.0000,-1.000,3.035
1666059852.250251,20,-1,0,-1,-1.0000,-1.000,3.041
1666059852.650286,21,-1,0,-1,-1.0000,-1.000,2.899
1666059853.050323,22,-1,0,-1,-1.0000,-1.000,2.875
1666059853.450340,23,-1,0,-1,-1.0000,-1.000,1.965
1666059853.850328,24,-1,0,-1,-1.0000,-1.000,2.970
1666059854.250323,25,-1,0,-1,-1.0000,-1.000,2.939
1666059854.650323,26,-1,0,-1,-1.0000,-1.000,2.167
1666059854.850322,27,-1,0,-1,-1.0000,-1.000,2.140
1666059855.250323,28,-1,0,-1,-1.0000,-1.000,3.046
1666059855.450323,29,-1,0,-1,-1.0000,-1.000,3.046
1666059855.650323,30,-1,0,-1,-1.0000,-1.000,3.071
1666059856.050323,31,-1,0,-1,-1.0000,-1.000,2.975
1666059856.450323,32,-1,0,-1,-1.0000,-1.000,2.961
1666059857.050323,33,-1,0,-1,-1.0000,-1.000,2.033
1666059857.450323,34,-1,0,-1,-1.0000,-1.000,1.951
1666059857.850322,35,-1,0,-1,-1.0000,-1.000,2.096
1666059858.250323,36,-1,0,-1,-1.0000,-1.000,2.099
1666059858.650323,37,-1,0,-1,-1.0000,-1.000,2.193
1666059858.850296,38,-1,0,-1,-1.0000,-1.000,3.251
1666059859.050280,39,-1,0,-1,-1.0000,-1.000,3.374
1666059859.450267,40,-1,0,-1,-1.0000,-1.000,3.317
1666059859.850267,41,-1,0,-1,-1.0000,-1.000,3.093
1666059860.050266,42,-1,0,-1,-1.0000,-1.000,3.249
1666059860.450276,43,-1,0,-1,-1.0000,-1.000,2.106
1666059860.850289,44,-1,0,-1,-1.0000,-1.000,2.019
1666059861.050289,45,-1,0,-1,-1.0000,-1.000,2.142
1666059861.250289,46,-1,0,-1,-1.0000,-1.000,2.286
1666059861.450289,47,-1,0,-1,-1.0000,-1.000,3.218
1666059861.650289,48,-1,0,-1,-1.0000,-1.000,2.459
1666059861.850289,49,-1,0,-1,-1.0000,-1.000,2.539
1666059862.050289,50,-1,0,-1,-1.0000,-1.000,2.563
1666059862.250289,51,-1,0,-1,-1.0000,-1.000,2.663
1666059862.450289,52,-1,0,-1,-1.0000,-1.000,2.627
1666059862.650289,53,-1,0,-1,-1.0000,-1.000,2.509
