frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,201,201,22.223000,0.000000,23.162000
1,1666059836.452097,200,201,0,0,0,0,0,56,256,5.152000,0.000000,12.110000
2,1666059836.551682,251,256,0,0,0,0,0,7,256,5.119000,0.000000,9.153000
3,1666059836.651360,255,256,0,0,0,0,0,2,256,5.166000,0.000000,8.747000
4,1666059836.751109,254,256,0,0,0,0,0,3,256,5.110000,0.000000,8.577000
5,1666059836.850916,254,256,0,0,0,0,0,4,256,5.139000,0.000000,8.683000
6,1666059836.950767,255,256,0,0,0,0,0,1,256,5.105000,0.000000,8.673000
7,1666059837.050652,255,256,0,0,0,0,0,1,256,5.150000,0.000000,8.641000
8,1666059837.150564,256,256,0,0,0,0,0,1,256,5.110000,0.000000,8.663000
9,1666059837.250497,254,256,0,0,0,0,0,2,256,5.142000,0.000000,8.524000
10,1666059837.350450,256,256,0,0,0,0,0,1,256,5.150000,0.000000,8.823000
11,1666059837.450409,252,256,0,0,0,0,0,4,256,5.153000,0.000000,8.979000
12,1666059837.550378,256,256,0,0,0,0,0,0,256,5.023000,0.000000,8.334000
13,1666059837.650354,255,256,0,0,0,0,0,1,256,5.133000,0.000000,8.667000
14,1666059837.750336,256,256,0,0,0,0,0,0,256,5.038000,0.000000,8.488000
15,1666059837.850322,256,256,0,0,0,0,0,1,256,5.113000,0.000000,8.507000
16,1666059837.950311,256,256,0,0,0,0,0,0,256,5.058000,0.000000,8.681000
17,1666059838.050302,256,256,0,0,0,0,0,0,256,5.027000,0.000000,8.481000
18,1666059838.150296,255,256,0,0,0,0,0,1,256,5.136000,0.000000,8.615000
19,1666059838.250291,256,256,0,0,0,0,0,0,256,5.011000,0.000000,8.481000
20,1666059838.350286,256,256,0,0,0,0,0,1,256,5.134000,0.000000,8.562000
21,1666059838.450286,256,256,0,0,0,0,0,0,256,5.100000,0.000000,8.385000
22,1666059838.550286,256,256,0,0,0,0,0,0,256,5.033000,0.000000,8.372000
23,1666059838.650286,255,256,0,0,0,0,0,1,256,5.112000,0.000000,8.548000
24,1666059838.750286,256,256,0,0,0,0,0,1,256,5.120000,0.000000,8.139000
25,1666059838.850286,256,256,0,0,0,0,0,0,256,5.025000,0.000000,8.317000
26,1666059838.950286,256,256,0,0,0,0,0,0,256,5.108000,0.000000,8.607000
27,1666059839.050286,256,256,0,0,0,0,0,0,256,5.006000,0.000000,8.321000
28,1666059839.150286,256,256,0,0,0,0,0,0,256,5.046000,0.000000,8.347000
29,1666059839.250286,256,256,0,0,0,0,0,0,256,5.015000,0.000000,8.345000
30,1666059839.350286,256,256,0,0,0,0,0,0,256,5.001000,0.000000,8.440000
31,1666059839.450286,256,256,0,0,0,0,0,1,256,5.152000,0.000000,9.242000
32,1666059839.550286,256,256,0,0,0,0,0,0,256,5.052000,0.000000,8.468000
33,1666059839.650286,256,256,0,0,0,0,0,0,256,5.032000,0.000000,8.352000
34,1666059839.750286,256,256,0,0,0,0,0,0,256,5.012000,0.000000,8.317000
35,1666059839.850286,256,256,0,0,0,0,0,0,256,5.056000,0.000000,8.497000
36,1666059839.950286,255,256,0,0,0,0,0,2,256,5.140000,0.000000,8.858000
37,1666059840.050286,256,256,0,0,0,0,0,1,256,5.136000,0.000000,8.723000
38,1666059840.150286,255,256,0,0,0,0,0,1,256,5.124000,0.000000,8.474000
39,1666059840.250286,254,256,0,0,0,0,0,2,256,5.141000,0.000000,8.601000
40,1666059840.350286,254,256,0,0,0,0,0,2,256,5.104000,0.000000,8.778000
41,1666059840.450286,251,256,0,0,0,0,0,5,256,5.122000,0.000000,8.748000
42,1666059840.550286,248,256,0,0,0,0,0,9,256,5.175000,0.000000,8.769000
43,1666059840.650286,244,256,0,0,0,0,0,12,256,5.163000,0.000000,8.683000
44,1666059840.750286,243,256,0,0,0,0,0,14,256,5.178000,0.000000,8.669000
45,1666059840.850286,237,256,0,0,0,0,0,20,256,5.160000,0.000000,8.725000
46,1666059840.950286,243,256,0,0,0,0,0,13,256,5.171000,0.000000,8.744000
47,1666059841.050286,239,256,0,0,0,0,0,18,256,5.151000,0.000000,8.771000
48,1666059841.150286,245,256,0,0,0,0,0,12,256,5.095000,0.000000,9.167000
49,1666059841.250286,243,256,0,0,0,0,0,13,256,5.126000,0.000000,8.412000
50,1666059841.350286,246,256,0,0,0,0,0,11,256,5.116000,0.000000,8.576000
51,1666059841.450286,248,256,0,0,0,0,0,8,256,5.162000,0.000000,8.603000
52,1666059841.550286,242,256,0,0,0,0,0,15,256,5.158000,0.000000,8.473000
53,1666059841.650286,245,256,0,0,0,0,0,11,256,5.146000,0.000000,8.495000
54,1666059841.750276,234,256,0,0,0,0,0,23,256,5.161000,0.000000,8.589000
55,1666059841.850264,234,256,0,0,0,0,0,23,256,5.113000,0.000000,8.579000
56,1666059841.950254,235,256,0,0,0,0,0,22,256,5.129000,0.000000,9.046000
57,1666059842.050246,220,256,0,0,0,0,0,36,256,5.178000,0.000000,8.890000
58,1666059842.150240,232,256,0,0,0,0,0,25,256,5.140000,0.000000,8.726000
59,1666059842.250237,243,256,0,0,0,0,0,16,256,5.111000,0.000000,8.676000
60,1666059842.350234,235,256,0,0,0,0,0,22,256,5.104000,0.000000,8.740000
61,1666059842.450234,233,256,0,0,0,0,0,23,256,5.172000,0.000000,8.579000
62,1666059842.550236,241,256,0,0,0,0,0,17,256,5.137000,0.000000,8.896000
63,1666059842.650241,246,256,0,0,0,0,0,11,256,5.158000,0.000000,8.667000
64,1666059842.750245,241,256,0,0,0,0,0,16,256,5.149000,0.000000,9.125000
65,1666059842.850250,228,256,0,0,0,0,0,29,256,5.118000,0.000000,8.847000
66,1666059842.950257,244,256,0,0,0,0,0,13,256,5.153000,0.000000,8.953000
67,1666059843.050263,224,256,0,0,0,0,0,32,256,5.132000,0.000000,8.702000
68,1666059843.150271,206,256,0,0,0,0,0,50,256,5.156000,0.000000,8.528000
69,1666059843.250279,217,256,0,0,0,0,0,39,256,5.176000,0.000000,8.920000
70,1666059843.350290,203,256,0,0,0,0,0,54,256,5.124000,0.000000,8.985000
71,1666059843.450302,210,256,0,0,0,0,0,46,256,5.126000,0.000000,9.039000
72,1666059843.550315,213,256,0,0,0,0,0,43,256,5.137000,0.000000,9.111000
73,1666059843.650326,216,256,0,0,0,0,0,40,256,5.135000,0.000000,9.052000
74,1666059843.750331,215,256,0,0,0,0,0,41,256,5.168000,0.000000,8.873000
75,1666059843.850331,217,256,0,0,0,0,0,41,256,5.162000,0.000000,8.967000
76,1666059843.950331,219,256,0,0,0,0,0,38,256,5.141000,0.000000,9.048000
77,1666059844.050331,223,256,0,0,0,0,0,35,256,5.113000,0.000000,8.635000
78,1666059844.150331,229,256,0,0,0,0,0,27,256,5.116000,0.000000,8.697000
79,1666059844.250331,233,256,0,0,0,0,0,25,256,5.116000,0.000000,8.674000
80,1666059844.350331,230,256,0,0,0,0,0,29,256,5.131000,0.000000,8.938000
81,1666059844.450331,223,256,0,0,0,0,0,34,256,5.133000,0.000000,8.563000
82,1666059844.550331,237,256,0,0,0,0,0,20,256,5.151000,0.000000,8.844000
83,1666059844.650331,238,256,0,0,0,0,0,20,256,5.139000,0.000000,8.640000
84,1666059844.750331,234,256,0,0,0,0,0,22,256,5.112000,0.000000,8.760000
85,1666059844.850331,239,256,0,0,0,0,0,20,256,5.113000,0.000000,8.467000
86,1666059844.950331,242,256,0,0,0,0,0,15,256,5.160000,0.000000,8.820000
87,1666059845.050331,237,256,0,0,0,0,0,23,256,5.120000,0.000000,8.766000
88,1666059845.150331,228,256,0,0,0,0,0,30,256,5.120000,0.000000,8.605000
89,1666059845.250331,232,256,0,0,0,0,0,27,256,5.148000,0.000000,9.086000
90,1666059845.350331,235,256,0,0,0,0,0,21,256,5.088000,0.000000,8.667000
91,1666059845.450331,229,256,0,0,0,0,0,28,256,5.125000,0.000000,8.787000
92,1666059845.550331,228,256,0,0,0,0,0,29,256,5.110000,0.000000,8.753000
93,1666059845.650331,223,256,0,0,0,0,0,34,256,5.140000,0.000000,8.869000
94,1666059845.750331,215,256,0,0,0,0,0,41,256,5.131000,0.000000,8.823000
95,1666059845.850331,226,256,0,0,0,0,0,31,256,5.157000,0.000000,8.929000
96,1666059845.950331,228,256,0,0,0,0,0,30,256,5.194000,0.000000,9.114000
97,1666059846.050331,228,256,0,0,0,0,0,29,256,5.136000,0.000000,8.910000
98,1666059846.150331,222,256,0,0,0,0,0,36,256,5.130000,0.000000,8.899000
99,1666059846.250331,214,256,0,0,0,0,0,42,256,5.132000,0.000000,8.743000
100,1666059846.350331,212,256,0,0,0,0,0,44,256,5.136000,0.000000,9.045000
101,1666059846.450331,213,256,0,0,0,0,0,44,256,5.129000,0.000000,8.940000
102,1666059846.550331,208,256,0,0,0,0,0,49,256,5.163000,0.000000,8.586000
103,1666059846.650338,210,256,0,0,0,0,0,46,256,5.152000,0.000000,8.762000
104,1666059846.750358,220,256,0,0,0,0,0,36,256,5.122000,0.000000,8.804000
105,1666059846.850374,204,256,0,0,0,0,0,52,256,5.167000,0.000000,8.790000
106,1666059846.950387,211,256,0,0,0,0,0,47,256,5.136000,0.000000,8.927000
107,1666059847.050396,217,256,0,0,0,0,0,40,256,5.112000,0.000000,8.770000
108,1666059847.150406,218,256,0,0,0,0,0,40,256,5.140000,0.000000,8.947000
109,1666059847.250414,224,256,0,0,0,0,0,33,256,5.127000,0.000000,8.840000
110,1666059847.350419,237,256,0,0,0,0,0,20,256,5.117000,0.000000,8.934000
111,1666059847.450422,229,256,0,0,0,0,0,29,256,5.142000,0.000000,8.970000
112,1666059847.550424,236,256,0,0,0,0,0,21,256,5.111000,0.000000,8.795000
113,1666059847.650424,236,256,0,0,0,0,0,20,256,5.115000,0.000000,8.823000
114,1666059847.750422,234,256,0,0,0,0,0,22,256,5.116000,0.000000,8.618000
115,1666059847.850419,233,256,0,0,0,0,0,24,256,5.114000,0.000000,8.570000
116,1666059847.950415,231,256,0,0,0,0,0,26,256,5.132000,0.000000,8.918000
117,1666059848.050410,227,256,0,0,0,0,0,29,256,5.146000,0.000000,9.028000
118,1666059848.150404,232,256,0,0,0,0,0,24,256,5.112000,0.000000,8.680000
119,1666059848.250397,227,256,0,0,0,0,0,30,256,5.115000,0.000000,8.578000
120,1666059848.350389,236,256,0,0,0,0,0,20,256,5.122000,0.000000,8.756000
121,1666059848.450382,234,256,0,0,0,0,0,24,256,5.105000,0.000000,8.541000
122,1666059848.550372,232,256,0,0,0,0,0,26,256,5.146000,0.000000,8.978000
123,1666059848.650362,240,256,0,0,0,0,0,18,256,5.194000,0.000000,8.687000
124,1666059848.750362,241,256,0,0,0,0,0,16,256,5.126000,0.000000,8.853000
125,1666059848.850362,250,256,0,0,0,0,0,6,256,5.148000,0.000000,8.950000
126,1666059848.950362,250,256,0,0,0,0,0,6,256,5.114000,0.000000,8.586000
127,1666059849.050362,244,256,0,0,0,0,0,12,256,5.100000,0.000000,8.522000
128,1666059849.150362,243,256,0,0,0,0,0,13,256,5.126000,0.000000,8.814000
129,1666059849.250344,238,256,0,0,0,0,0,18,256,5.164000,0.000000,8.949000
130,1666059849.350329,234,256,0,0,0,0,0,25,256,5.155000,0.000000,8.932000
131,1666059849.450317,236,256,0,0,0,0,0,22,256,5.160000,0.000000,9.030000
132,1666059849.550306,237,256,0,0,0,0,0,20,256,5.144000,0.000000,8.977000
133,1666059849.650296,234,256,0,0,0,0,0,23,256,5.153000,0.000000,9.027000
134,1666059849.750287,241,256,0,0,0,0,0,17,256,5.129000,0.000000,8.823000
135,1666059849.850279,232,256,0,0,0,0,0,24,256,5.155000,0.000000,8.952000
136,1666059849.950271,241,256,0,0,0,0,0,15,256,5.133000,0.000000,8.768000
137,1666059850.050264,233,256,0,0,0,0,0,23,256,5.123000,0.000000,9.005000
138,1666059850.150256,227,256,0,0,0,0,0,31,256,5.131000,0.000000,8.783000
139,1666059850.250250,233,256,0,0,0,0,0,25,256,5.123000,0.000000,8.985000
140,1666059850.350244,236,256,0,0,0,0,0,21,256,5.120000,0.000000,8.544000
141,1666059850.450239,233,256,0,0,0,0,0,26,256,5.154000,0.000000,8.714000
142,1666059850.550233,239,256,0,0,0,0,0,17,256,5.110000,0.000000,8.889000
