frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.250279,183,238,463,0,13.856191,10,20.737,20.737,1167.453646,1,0.000000,0.643370,1166.810276,0.000000,0.000000,1.793882,0.002570,0.001435,22.728,0
1,1666059843.450302,171,226,468,0,27.463335,8,13.382,21.330,506.306633,1,0.000000,0.416730,505.889903,0.000000,0.000000,1.597425,0.002506,0.001280,22.720,0
2,1666059843.650326,193,222,489,0,13.848504,11,13.828,14.465,533.878267,0,47.715235,0.662124,485.500907,0.000000,0.000000,1.458815,0.002772,0.001288,15.484,0
3,1666059843.850331,193,207,489,0,22.624776,11,14.233,18.177,531.907707,0,46.347864,0.604401,484.955441,0.000000,0.000000,1.393935,0.002805,0.001287,18.957,0
4,1666059844.050331,199,207,517,0,12.328966,11,15.391,16.601,6780.421304,0,110.582220,10.051025,6659.788059,0.000000,0.000000,1.432200,0.004458,0.001262,18.234,0
5,1666059844.250331,209,219,505,0,19.726207,11,18.746,25.537,580.219857,0,67.698674,1.469792,511.051390,0.000000,0.000000,1.200172,0.002993,0.001276,26.857,0
6,1666059844.450331,201,213,519,0,9.809736,11,17.430,18.621,582.130234,0,66.194875,3.410658,512.524701,0.000000,0.000000,1.597702,0.002952,0.001260,20.338,0
7,1666059844.650331,214,224,529,0,18.347084,11,16.957,23.828,556.230874,0,62.248568,3.025055,490.957251,0.000000,0.000000,1.373998,0.003051,0.001247,25.173,0
8,1666059844.850331,216,244,524,0,15.073615,11,18.050,25.708,525.790010,0,68.507011,4.774443,452.508556,0.000000,0.000000,1.253534,0.003399,0.001232,27.094,0
9,1666059845.050331,220,239,550,0,13.359155,11,15.733,16.502,538.690142,0,66.802907,6.590407,465.296828,0.000000,0.000000,1.380116,0.004435,0.001259,17.524,0
10,1666059845.250331,207,224,540,0,22.326651,11,14.772,19.875,512.357770,0,65.443272,7.004692,439.909805,0.000000,0.000000,1.397171,0.006373,0.001266,20.594,0
