frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636580.913555,210,238,433,255,54.911645,11,28.935,49.489,1745.298786,0,14.336122,11.699780,808.365075,80.701224,830.196586,0.787706,0.158073,0.083569,54.311,0
1,1403636581.013556,194,228,447,278,55.751659,11,32.428,47.527,772.649800,0,28.809898,14.062717,336.851686,38.371101,354.554398,0.699509,0.146895,0.083226,51.380,0
2,1403636581.113555,206,221,453,289,45.276725,10,34.939,49.085,853.019542,0,38.730997,14.762844,374.987245,43.366482,381.171974,0.604446,0.307090,0.082854,53.154,0
3,1403636581.213556,211,235,468,305,33.757856,10,35.098,49.632,745.383708,0,47.308586,15.714622,318.099270,35.066029,329.195200,0.475259,0.480305,0.082867,53.459,0
4,1403636581.313555,222,250,469,310,29.567296,9,35.734,52.395,903.146536,0,48.087534,20.195701,401.440166,37.384852,396.038283,0.259196,0.569344,0.082994,57.124,0
5,1403636581.413555,228,263,476,318,23.799950,9,35.457,52.738,996.278026,0,51.608389,24.055105,419.464276,44.419884,456.730372,0.102591,0.649387,0.083104,56.476,0
6,1403636581.513556,238,260,488,320,8.598042,11,45.044,47.524,1072.342493,0,55.879928,24.972309,467.308960,39.963766,484.217529,0.417285,0.605311,0.083160,52.788,0
7,1403636581.613555,243,260,494,325,8.725611,11,42.098,42.099,918.427963,0,57.721476,25.136370,392.865118,32.812568,409.892431,0.599291,0.552992,0.082954,46.781,0
8,1403636581.713556,163,259,521,383,0.000000,10,38.054,53.808,859.844178,0,59.399445,25.383335,361.663525,30.239372,383.158502,0.662570,0.508365,0.082997,57.721,0
9,1403636581.813555,231,256,529,389,15.901465,10,37.288,51.811,944.241384,0,68.805261,22.719668,386.767983,33.404415,432.544057,0.678503,0.474453,0.082983,56.732,0
10,1403636581.913555,214,239,514,402,16.928658,11,32.149,45.273,919.625099,0,78.785983,20.523303,327.006692,71.676109,421.633011,0.653829,0.440364,0.082901,50.452,0
11,1403636582.013556,218,262,509,397,20.863313,8,35.787,49.921,979.785040,0,85.202109,16.633388,346.362025,56.409822,475.177695,0.571670,0.429954,0.082819,54.854,0
12,1403636582.113555,209,250,496,387,31.809904,8,35.464,49.035,970.707806,0,84.488899,14.525324,350.927490,52.357228,468.408865,0.383691,0.437725,0.082816,54.221,0
13,1403636582.213556,203,256,483,375,33.189622,8,38.832,55.167,1001.192578,1,92.431608,16.940282,364.420487,48.789787,478.610413,0.084418,0.443253,0.082823,59.644,0
14,1403636582.313555,239,231,490,361,23.351001,7,36.687,55.432,1047.402493,1,92.661131,15.358528,385.336592,109.509920,444.536323,0.290847,0.442439,0.082800,59.706,0
15,1403636582.413555,228,226,492,361,6.660188,8,38.871,42.888,1047.258737,1,99.409980,16.012643,415.167971,45.124879,471.543262,0.535912,0.435464,0.082845,47.250,0
16,1403636582.513556,224,238,495,363,29.976280,11,26.619,41.194,832.109687,0,96.774516,15.632759,308.089063,36.000335,375.613014,0.642519,0.438749,0.082832,45.216,0
17,1403636582.613555,231,245,453,329,38.908920,9,36.785,52.929,1011.770686,0,99.312045,18.466415,408.000980,45.810005,440.181242,0.675063,0.440291,0.082892,58.607,0
18,1403636582.713556,228,241,425,325,32.162252,7,34.068,49.546,1105.475679,1,96.300777,18.362558,448.693001,46.553882,495.565461,0.664908,0.436323,0.082907,53.879,0
19,1403636582.813555,206,234,429,330,27.032920,11,33.188,55.333,982.158081,0,101.654284,18.465068,373.011726,56.801523,432.225480,0.656965,0.416083,0.082867,61.234,0
20,1403636582.913555,208,225,439,342,27.493778,6,31.550,50.381,999.525353,1,102.149098,16.349497,403.416991,46.237424,431.372343,0.575669,0.413119,0.082824,57.126,0
21,1403636583.013556,231,229,436,332,30.327214,8,36.796,55.473,1035.022230,0,111.500049,14.334539,397.922198,57.330146,453.935297,0.347224,0.433028,0.082852,61.358,0
22,1403636583.113555,213,241,435,346,25.751053,7,36.757,55.819,1053.571990,1,111.501735,15.495998,399.281692,59.874733,467.417832,0.036086,0.463383,0.082885,61.479,0
23,1403636583.213556,246,263,428,341,10.787840,7,37.066,59.320,1186.353160,0,114.575076,18.627715,460.909204,72.097213,520.143952,0.304500,0.497413,0.082898,64.243,0
24,1403636583.313555,244,258,431,346,4.834326,9,45.388,49.236,1237.105293,0,119.764348,18.123119,516.058129,76.239575,506.920122,0.521619,0.499591,0.082898,55.055,0
25,1403636583.413555,185,259,461,396,12.865715,8,40.119,61.411,1050.204305,0,120.317085,19.538545,406.981610,56.385071,446.981994,0.649719,0.481802,0.082855,68.129,0
26,1403636583.513556,226,242,463,404,12.550982,8,37.592,61.606,1052.358660,0,125.355062,20.566685,396.585852,68.369205,441.481857,0.697564,0.454453,0.082842,66.964,0
27,1403636583.613555,232,218,465,400,17.960216,8,39.430,61.080,978.980665,1,129.035771,21.602896,309.261149,84.859839,434.221010,0.711184,0.441198,0.082783,65.979,0
28,1403636583.713556,212,240,450,400,23.371115,7,33.666,53.189,920.725548,1,136.146116,21.543814,301.377443,57.803551,403.854624,0.639446,0.423522,0.082705,57.746,0
29,1403636583.813555,217,235,432,381,34.884956,8,40.694,61.204,1018.603170,0,145.168347,21.447198,305.462433,54.128595,492.396597,0.526941,0.435480,0.082634,65.950,0
30,1403636583.913555,208,241,435,362,36.886819,8,39.360,62.056,964.322116,0,155.193888,22.066161,323.481230,59.931670,403.649168,0.385571,0.454719,0.082627,66.530,0
31,1403636584.013556,222,225,428,339,28.601425,8,41.061,65.819,1174.368071,0,160.936891,22.868452,381.312285,156.260068,452.990376,0.167745,0.468990,0.082615,70.686,0
32,1403636584.113555,244,235,452,333,19.039894,6,31.763,51.563,1143.635675,1,171.806021,23.638930,395.702247,149.566723,402.921755,0.124249,0.467761,0.082597,59.761,0
33,1403636584.213556,239,261,397,285,10.078292,5,27.604,50.049,1298.433630,1,181.462406,26.164032,499.568537,151.269321,439.969335,0.397876,0.467319,0.082607,55.629,0
34,1403636584.313555,235,262,386,279,14.898601,11,33.064,53.601,1352.353811,0,181.934466,21.557369,522.684618,150.019644,476.157715,0.558979,0.448753,0.082606,58.597,0
35,1403636584.413555,232,255,379,272,25.941522,7,38.399,60.204,1121.464667,0,177.996111,23.594968,374.698074,154.545769,390.629746,0.687376,0.436324,0.082577,64.992,0
36,1403636584.513556,223,236,363,269,30.686303,7,36.066,58.834,1225.862933,0,180.808274,23.519166,373.967281,143.784319,503.783891,0.743384,0.436999,0.082568,63.754,0
37,1403636584.613555,227,230,367,272,33.202394,7,39.744,60.416,987.155984,1,182.405140,22.287995,348.502849,42.491234,391.468768,0.742120,0.442869,0.082550,65.433,0
38,1403636584.713556,212,239,369,281,38.576490,7,39.605,61.979,1010.537656,1,183.913884,19.885306,373.068570,27.131981,406.537916,0.657190,0.460801,0.082583,67.714,0
39,1403636584.813555,225,247,368,284,37.711593,7,40.894,63.460,1125.708301,0,182.747636,21.018918,407.177207,42.509090,472.255450,0.528847,0.465602,0.082617,68.762,0
40,1403636584.913555,200,252,409,324,29.877783,7,37.111,66.075,1217.598347,0,186.732067,22.142989,468.361652,56.938798,483.422841,0.298788,0.468209,0.082649,72.231,0
41,1403636585.013556,227,262,422,343,17.270211,7,39.815,70.501,1375.592125,0,193.206325,21.352324,542.096954,56.536308,562.400215,0.012471,0.470725,0.082692,76.922,0
42,1403636585.113555,248,259,429,344,5.589114,8,46.802,52.027,1410.644288,0,200.743783,20.574662,555.679497,65.427311,568.219034,0.279640,0.481794,0.082719,57.325,0
43,1403636585.213556,246,258,431,344,6.480820,8,45.262,45.263,1321.670352,0,200.470147,23.481672,495.005031,62.167275,540.546227,0.464528,0.489475,0.082702,51.081,0
44,1403636585.313555,195,250,454,374,17.468780,11,29.582,55.943,1211.510663,0,201.191684,25.023773,453.722442,41.508701,490.064062,0.539402,0.494939,0.082689,63.140,0
45,1403636585.413555,237,259,468,377,13.333220,8,40.553,64.107,1195.257448,0,209.962218,25.296987,438.790271,39.429302,481.778670,0.538425,0.498398,0.082664,68.607,0
46,1403636585.513556,228,246,477,411,14.821376,7,36.482,60.915,1326.213472,0,219.039447,24.418758,437.956128,77.257510,567.541629,0.507187,0.486447,0.082636,66.483,0
47,1403636585.613555,234,258,478,417,20.409427,6,35.741,57.070,1206.528890,1,227.625505,25.242193,424.518745,56.659543,472.482904,0.413959,0.459818,0.082605,62.710,0
48,1403636585.713556,236,244,455,398,26.506227,7,37.771,58.670,1047.106454,0,236.527036,22.812781,312.865058,48.724759,426.176820,0.275349,0.460994,0.082602,64.534,0
49,1403636585.813555,237,252,442,386,26.434653,7,37.842,62.261,1147.415517,1,245.136794,20.541906,373.241025,57.440209,451.055583,0.157918,0.455708,0.082604,67.003,0
50,1403636585.913555,234,240,419,359,23.209379,7,38.974,62.387,1231.473426,0,257.397134,18.036228,376.860093,94.428004,484.751967,0.093425,0.456590,0.082587,67.923,0
51,1403636586.013556,234,245,415,344,22.961972,5,31.846,54.830,1237.012151,1,264.759836,17.948924,375.481935,91.669688,487.151768,0.060585,0.456745,0.082551,60.317,0
52,1403636586.113555,210,248,379,312,25.451431,7,37.916,59.700,1438.413988,0,279.560943,18.438849,506.615104,93.215809,540.583283,0.080205,0.463284,0.082542,66.446,0
53,1403636586.213556,231,256,391,302,28.168125,5,31.266,56.106,1536.126939,1,286.820714,11.148280,515.122010,113.384374,609.651560,0.100691,0.455677,0.082507,61.564,0
54,1403636586.313555,230,259,385,289,20.139430,5,31.315,60.218,1246.006249,1,292.846260,12.366644,375.279031,105.470788,460.043527,0.099868,0.455152,0.082451,65.923,0
55,1403636586.413555,229,293,392,284,21.491314,7,37.562,65.359,1175.264912,0,291.174845,14.586670,369.965066,102.197866,397.340464,0.115924,0.462190,0.082391,70.561,0
56,1403636586.513556,235,302,400,272,24.057951,5,30.075,58.872,1184.923478,1,297.592145,15.616962,378.817687,112.013903,380.882781,0.105260,0.466992,0.082364,64.562,0
57,1403636586.613555,235,305,402,262,22.050703,8,38.555,66.896,1320.157727,0,303.887973,17.804738,461.582608,97.036268,439.846140,0.093922,0.459427,0.082323,71.747,0
58,1403636586.713556,248,282,397,248,12.033620,8,39.295,66.150,1116.054199,0,310.282544,20.711766,357.431924,33.130401,394.497565,0.095829,0.458380,0.082280,71.513,0
59,1403636586.813555,245,279,405,255,6.329615,10,44.572,50.249,851.132006,0,313.903507,23.776781,269.009209,23.517587,220.924923,0.105387,0.457918,0.082237,55.095,0
60,1403636586.913555,253,283,398,244,16.045447,8,37.357,54.767,817.407797,0,314.871220,24.851064,274.119351,24.496807,179.069355,0.054944,0.461175,0.082248,59.163,0
61,1403636587.013556,254,281,396,242,9.017441,10,46.166,50.009,920.582290,0,321.729895,25.184122,326.469342,29.209057,217.989875,0.059758,0.464647,0.082232,54.682,0
62,1403636587.113555,251,281,360,203,15.567650,8,37.480,54.788,889.884974,0,321.953506,27.746698,298.187811,29.608498,212.388463,0.068302,0.467535,0.082233,59.358,0
63,1403636587.213556,254,277,355,203,3.678629,9,41.623,45.438,1211.254336,1,326.791001,31.197317,403.134369,83.022680,367.108969,0.111682,0.467731,0.082218,51.765,0
64,1403636587.313555,247,276,361,204,7.162563,10,45.301,45.303,1025.605846,0,326.197394,33.274570,332.180524,34.305456,299.647902,0.186212,0.464858,0.082232,50.105,0
65,1403636587.413555,245,269,347,200,13.754287,6,33.107,51.101,1050.489490,1,327.082443,33.691511,378.078729,34.943501,276.693306,0.246132,0.463631,0.082248,55.500,0
66,1403636587.513556,236,248,325,184,15.589266,8,39.290,61.158,1228.075454,1,331.796953,32.090771,478.471350,21.394422,364.321957,0.306582,0.461586,0.082253,64.971,0
67,1403636587.613555,220,238,317,175,19.097015,8,38.950,60.571,1276.061471,0,336.948388,27.486391,477.012603,28.221841,406.392248,0.358111,0.461096,0.082232,64.960,0
68,1403636587.713556,217,236,314,165,23.781328,8,37.484,59.533,1197.940672,1,341.403945,25.957112,458.923890,26.517978,345.137747,0.382751,0.459083,0.082215,63.480,0
69,1403636587.813555,223,238,322,155,29.900203,8,37.198,60.801,1204.114244,0,348.038144,23.735106,476.919488,31.947735,323.473771,0.379163,0.458150,0.082197,65.180,0
70,1403636587.913555,219,250,345,166,32.937547,8,35.750,63.058,1352.366453,0,352.223126,23.416474,512.474170,83.253103,380.999580,0.354841,0.460821,0.082176,67.132,0
71,1403636588.013556,234,259,350,158,29.873052,5,28.614,57.199,1570.368655,1,360.143697,24.259460,591.617200,95.925705,498.422593,0.318952,0.465199,0.082148,61.742,0
72,1403636588.113555,234,265,367,158,34.155210,7,35.487,65.351,1199.282497,1,366.411249,26.108656,450.480831,36.407176,319.874585,0.244061,0.467049,0.082117,69.815,0
