frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,139,139,3.524000,0.000000,4.012000
1,1609060334.914560,139,139,0,0,0,0,0,28,166,3.393000,0.000000,8.159000
2,1609060335.014577,166,166,0,0,0,0,0,26,192,3.323000,0.000000,5.565000
3,1609060335.114592,192,192,0,0,0,0,0,22,214,3.311000,0.000000,5.376000
4,1609060335.214660,214,214,0,0,0,0,0,9,223,3.295000,0.000000,5.445000
5,1609060335.314694,223,223,0,0,0,0,0,9,232,3.283000,0.000000,5.371000
6,1609060335.414740,232,232,0,0,0,0,0,6,238,3.317000,0.000000,5.448000
7,1609060335.514760,237,238,0,0,0,0,0,6,243,3.292000,0.000000,5.438000
8,1609060335.614837,242,243,0,0,0,0,0,13,254,3.299000,0.000000,5.376000
9,1609060335.714812,254,254,0,0,0,0,0,3,256,3.309000,0.000000,5.602000
10,1609060335.814865,256,256,0,0,0,0,0,0,256,3.213000,0.000000,5.517000
11,1609060335.914962,255,256,0,0,0,0,0,1,256,3.301000,0.000000,5.498000
12,1609060336.014935,256,256,0,0,0,0,0,0,256,3.250000,0.000000,5.389000
13,1609060336.114981,256,256,0,0,0,0,0,0,256,3.234000,0.000000,5.413000
14,1609060336.214984,256,256,0,0,0,0,0,0,256,3.228000,0.000000,5.451000
15,1609060336.314998,256,256,0,0,0,0,0,0,256,3.228000,0.000000,5.546000
16,1609060336.415078,256,256,0,0,0,0,0,0,256,3.268000,0.000000,5.374000
17,1609060336.515074,256,256,0,0,0,0,0,0,256,3.242000,0.000000,5.388000
18,1609060336.615119,256,256,0,0,0,0,0,0,256,3.224000,0.000000,5.392000
19,1609060336.715116,256,256,0,0,0,0,0,0,256,3.220000,0.000000,5.844000
20,1609060336.815190,256,256,0,0,0,0,0,0,256,3.197000,0.000000,5.351000
21,1609060336.915184,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.454000
22,1609060337.015262,256,256,0,0,0,0,0,0,256,3.230000,0.000000,5.950000
23,1609060337.115297,256,256,0,0,0,0,0,0,256,3.239000,0.000000,5.622000
24,1609060337.215262,256,256,0,0,0,0,0,1,256,3.314000,0.000000,5.568000
25,1609060337.315271,256,256,0,0,0,0,0,0,256,3.247000,0.000000,5.390000
26,1609060337.415307,256,256,0,0,0,0,0,0,256,3.227000,0.000000,5.343000
27,1609060337.515377,256,256,0,0,0,0,0,0,256,3.231000,0.000000,5.358000
28,1609060337.615380,256,256,0,0,0,0,0,1,256,3.287000,0.000000,5.455000
29,1609060337.715502,256,256,0,0,0,0,0,0,256,3.221000,0.000000,5.470000
30,1609060337.815478,256,256,0,0,0,0,0,0,256,3.220000,0.000000,5.753000
31,1609060337.915468,256,256,0,0,0,0,0,0,256,3.241000,0.000000,5.482000
32,1609060338.015457,256,256,0,0,0,0,0,0,256,3.233000,0.000000,5.397000
33,1609060338.115550,256,256,0,0,0,0,0,0,256,3.217000,0.000000,5.424000
34,1609060338.215519,256,256,0,0,0,0,0,0,256,3.236000,0.000000,5.522000
35,1609060338.315573,256,256,0,0,0,0,0,0,256,3.214000,0.000000,5.536000
36,1609060338.415679,256,256,0,0,0,0,0,0,256,3.221000,0.000000,5.394000
37,1609060338.515678,256,256,0,0,0,0,0,0,256,3.218000,0.000000,5.459000
38,1609060338.615648,256,256,0,0,0,0,0,0,256,3.221000,0.000000,5.406000
39,1609060338.716492,256,256,0,0,0,0,0,1,256,3.291000,0.000000,5.386000
40,1609060338.816018,256,256,0,0,0,0,0,0,256,3.238000,0.000000,5.486000
41,1609060338.915737,256,256,0,0,0,0,0,0,256,3.225000,0.000000,5.455000
42,1609060339.015808,256,256,0,0,0,0,0,0,256,3.225000,0.000000,5.362000
43,1609060339.115871,256,256,0,0,0,0,0,0,256,3.246000,0.000000,6.396000
