frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715523.912143,0,0,0,0,0,0,0,0,255,1.927000,0.013000,2.693000
1,1403715523.962143,164,255,3,0,0,0,0,0,256,1.731000,2.179000,4.276000
2,1403715524.012143,174,256,3,0,0,0,0,0,256,1.732000,1.776000,3.935000
3,1403715524.062143,167,256,4,0,0,0,0,0,255,1.739000,1.975000,4.019000
4,1403715524.112143,167,255,5,0,0,0,0,0,256,1.718000,1.383000,3.389000
5,1403715524.162143,161,256,3,0,0,0,0,0,256,1.803000,1.409000,3.529000
6,1403715524.212143,160,256,6,0,0,0,0,0,256,1.735000,1.784000,3.831000
7,1403715524.262143,165,256,5,0,0,0,0,0,255,1.707000,1.821000,3.832000
8,1403715524.312143,153,255,5,0,0,0,0,0,256,1.738000,1.412000,3.467000
9,1403715524.362143,161,256,5,0,0,0,0,0,256,1.806000,2.628000,4.768000
10,1403715524.412143,164,256,1,0,0,0,0,0,256,1.757000,2.468000,4.532000
11,1403715524.462143,154,256,5,0,0,0,0,0,255,1.748000,1.795000,3.847000
12,1403715524.512143,163,255,5,0,0,0,0,0,256,1.802000,2.053000,4.166000
13,1403715524.562143,159,256,6,0,0,0,0,0,256,1.714000,1.837000,3.857000
14,1403715524.612143,165,256,7,0,0,0,0,0,255,1.743000,2.124000,4.186000
15,1403715524.662143,159,255,3,0,0,0,0,0,256,1.739000,1.910000,3.954000
16,1403715524.712143,163,256,3,0,0,0,0,0,256,1.740000,1.867000,3.915000
17,1403715524.762143,163,256,4,0,0,0,0,0,256,1.793000,2.470000,4.599000
18,1403715524.812143,139,256,7,0,0,0,0,0,255,1.747000,1.904000,3.991000
19,1403715524.862143,149,255,5,0,0,0,0,0,256,1.755000,1.917000,4.000000
20,1403715524.912143,143,256,6,0,0,0,0,0,256,1.754000,2.199000,4.281000
21,1403715524.962143,152,256,12,0,0,0,0,0,256,1.815000,1.904000,4.058000
22,1403715525.012143,163,256,6,0,0,0,0,0,256,1.764000,1.833000,3.931000
23,1403715525.062143,151,256,4,0,0,0,0,0,256,1.756000,1.856000,3.923000
24,1403715525.112143,152,256,4,0,0,0,0,0,256,1.705000,1.688000,3.687000
25,1403715525.162143,165,256,5,0,0,0,0,0,256,1.806000,1.850000,3.976000
26,1403715525.212143,153,256,11,0,0,0,0,0,255,1.715000,1.965000,3.972000
27,1403715525.262143,143,255,6,0,0,0,0,0,256,1.713000,2.005000,4.016000
28,1403715525.312143,163,256,9,0,0,0,0,0,256,1.736000,2.188000,4.240000
29,1403715525.362143,151,256,10,0,0,0,0,0,256,1.807000,3.168000,5.292000
30,1403715525.412143,145,256,10,0,0,0,0,0,256,1.714000,3.514000,5.541000
31,1403715525.462143,143,256,12,0,0,0,0,0,256,1.715000,2.282000,4.300000
32,1403715525.512143,153,256,10,0,0,0,0,0,256,1.705000,2.464000,4.466000
33,1403715525.562143,157,256,6,0,0,0,0,0,256,1.774000,1.766000,3.831000
34,1403715525.612143,141,256,9,0,0,0,0,0,256,1.716000,2.566000,4.610000
35,1403715525.662143,130,256,12,0,0,0,0,0,256,1.721000,1.828000,3.846000
36,1403715525.712143,143,256,5,0,0,0,0,0,255,1.751000,1.760000,3.846000
37,1403715525.762143,149,255,0,0,0,0,0,0,255,1.798000,3.080000,5.237000
38,1403715525.812143,132,255,2,0,0,0,0,0,256,1.764000,1.877000,3.973000
39,1403715525.862143,132,256,9,0,0,0,0,0,255,1.760000,2.021000,4.124000
40,1403715525.912143,133,255,8,0,0,0,0,0,256,1.757000,1.858000,3.950000
41,1403715525.962143,138,256,12,0,0,0,0,0,255,1.795000,2.874000,4.998000
42,1403715526.012143,157,255,8,0,0,0,0,0,255,1.749000,1.799000,3.919000
43,1403715526.062143,153,255,6,0,0,0,0,0,256,1.720000,1.910000,3.951000
44,1403715526.112143,154,256,4,0,0,0,0,0,256,1.746000,2.022000,4.090000
45,1403715526.162143,159,256,3,0,0,0,0,0,256,1.798000,2.031000,4.149000
46,1403715526.212143,155,256,6,0,0,0,0,0,256,1.740000,2.059000,4.128000
47,1403715526.262143,147,256,8,0,0,0,0,0,256,1.752000,1.967000,4.053000
48,1403715526.312143,159,256,2,0,0,0,0,0,256,1.715000,1.650000,3.657000
49,1403715526.362143,147,256,8,0,0,0,0,0,256,1.817000,2.098000,4.236000
50,1403715526.412143,155,256,9,0,0,0,0,0,255,1.741000,1.912000,3.985000
51,1403715526.462143,162,255,7,0,0,0,0,0,256,1.737000,1.470000,3.519000
