timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054461.275602,0,-1,0,-1,-1.0000,5.750,0.051
1609054461.675743,1,-1,0,-1,-1.0000,4.890,0.033
1609054461.875784,2,-1,0,-1,-1.0000,5.134,0.041
1609054462.075781,3,-1,0,-1,-1.0000,4.837,0.036
1609054462.475969,4,-1,0,-1,-1.0000,4.834,0.034
1609054463.076130,5,-1,0,-1,-1.0000,4.837,0.038
1609054463.876358,6,-1,0,-1,-1.0000,5.170,0.042
1609054464.676565,7,-1,0,-1,-1.0000,4.917,0.037
1609054464.876697,8,-1,0,-1,-1.0000,4.969,0.042
1609054465.276768,9,-1,0,-1,-1.0000,4.991,0.042
1609054465.476870,10,-1,0,-1,-1.0000,4.983,0.044
1609054465.876943,11,-1,0,-1,-1.0000,5.207,0.042
1609054466.276979,12,-1,0,-1,-1.0000,4.895,0.042
1609054466.477092,13,-1,0,-1,-1.0000,4.817,0.042
1609054466.677223,14,-1,0,-1,-1.0000,4.873,0.042
1609054467.077358,15,-1,0,-1,-1.0000,5.075,0.048
1609054467.477388,16,-1,0,-1,-1.0000,8.549,0.089
1609054467.877602,17,-1,0,-1,-1.0000,8.404,0.074
1609054468.277714,18,-1,0,-1,-1.0000,8.417,0.078
1609054468.877875,19,-1,0,-1,-1.0000,8.411,0.072
1609054469.478039,20,-1,0,-1,-1.0000,9.047,0.087
1609054469.878194,21,-1,0,-1,-1.0000,8.432,0.082
1609054470.278247,22,-1,0,-1,-1.0000,8.407,0.074
1609054470.678415,23,-1,0,-1,-1.0000,8.421,0.076
1609054471.278523,24,-1,0,-1,-1.0000,8.444,0.084
1609054471.678694,25,-1,0,-1,-1.0000,8.424,0.083
1609054472.078821,26,-1,0,-1,-1.0000,4.935,0.055
1609054472.478919,27,-1,0,-1,-1.0000,5.050,0.056
1609054472.878979,28,-1,0,-1,-1.0000,4.867,0.054
1609054473.279235,29,-1,0,-1,-1.0000,4.867,0.053
1609054473.479299,30,-1,0,-1,-1.0000,4.845,0.057
1609054473.879391,31,-1,0,-1,-1.0000,5.138,0.057
1609054474.279539,32,-1,0,-1,-1.0000,5.139,0.060
1609054474.679593,33,-1,0,-1,-1.0000,4.930,0.060
1609054475.079747,34,-1,0,-1,-1.0000,5.088,0.062
1609054475.479828,35,-1,0,-1,-1.0000,4.926,0.058
1609054475.879940,36,-1,0,-1,-1.0000,5.005,0.063
1609054476.280051,37,-1,0,-1,-1.0000,8.438,0.099
1609054476.680172,38,-1,0,-1,-1.0000,8.523,0.092
1609054477.280290,39,-1,0,-1,-1.0000,8.461,0.104
1609054477.680449,40,-1,0,-1,-1.0000,8.611,0.117
1609054478.080721,41,-1,0,-1,-1.0000,8.475,0.109
1609054478.480657,42,-1,0,-1,-1.0000,8.450,0.106
1609054478.680723,43,-1,0,-1,-1.0000,8.512,0.101
1609054479.080857,44,-1,0,-1,-1.0000,8.444,0.104
1609054479.481001,45,-1,0,-1,-1.0000,8.464,0.107
1609054480.081184,46,-1,0,-1,-1.0000,8.462,0.109
1609054480.481267,47,-1,0,-1,-1.0000,8.481,0.106
1609054481.081427,48,-1,0,-1,-1.0000,4.989,0.075
1609054481.681623,49,-1,0,-1,-1.0000,4.842,0.069
1609054482.081771,50,-1,0,-1,-1.0000,4.857,0.076
1609054482.481837,51,-1,0,13,0.8157,4.870,7.575
1609054482.882012,52,-1,0,7,0.8801,4.844,15.517
1609054483.282099,53,-1,0,9,0.8270,4.847,21.847
1609054483.682176,54,-1,0,11,0.8695,4.781,28.696
1609054484.082305,55,-1,0,12,0.8439,4.863,36.590
1609054484.682542,56,-1,0,0,0.8312,4.864,47.629
1609054485.282753,57,-1,0,8,0.8282,8.447,90.936
1609054485.682836,58,-1,0,7,0.8385,8.453,105.216
1609054486.082943,59,-1,0,11,0.8163,8.436,122.415
1609054486.483068,60,-1,0,10,0.8049,8.439,132.602
1609054486.883180,61,-1,0,9,0.8554,8.427,133.728
1609054487.283278,62,-1,0,7,0.8389,5.281,83.180
1609054487.883483,63,-1,0,6,0.8269,8.443,133.574
1609054488.483691,64,-1,0,8,0.8752,8.439,128.932
1609054489.084009,65,-1,0,7,0.8257,8.468,130.999
1609054489.684038,66,-1,0,9,0.8388,8.435,131.064
1609054490.284225,67,-1,0,7,0.8682,8.497,130.884
1609054490.684347,68,-1,0,5,0.8343,8.423,131.360
1609054491.084453,69,-1,0,10,0.8408,5.038,86.819
1609054491.684649,70,-1,0,7,0.8520,5.010,76.764
1609054493.485128,71,-1,0,8,0.8747,4.884,65.976
1609054494.085344,72,-1,0,8,0.8367,5.045,55.829
1609054494.685583,73,-1,0,6,0.8223,5.070,89.749
1609054495.085643,74,-1,0,0,0.8422,8.433,107.020
1609054495.685836,75,-1,0,24,0.8542,8.439,109.212
1609054496.085970,76,-1,0,12,0.8662,8.451,119.229
1609054496.686420,77,-1,0,6,0.8577,8.416,133.283
1609054497.886878,78,-1,0,0,0.8610,4.935,76.996
1609054498.486645,79,-1,0,6,0.8524,4.893,75.929
1609054498.886829,80,-1,0,7,0.8415,4.821,87.450
1609054499.086835,81,-1,0,8,0.8264,8.418,132.086
1609054499.287105,82,-1,0,0,0.8602,8.414,134.468
1609054499.687078,83,-1,0,25,0.8429,8.486,108.616
1609054500.087249,84,-1,0,0,0.8239,4.775,85.122
1609054500.487258,85,-1,0,0,0.8819,4.884,75.737
1609054500.887343,86,-1,0,5,0.8634,5.082,77.794
1609054501.287464,87,-1,0,10,0.8690,8.447,132.718
1609054501.687616,88,-1,0,12,0.8800,8.512,118.934
1609054501.887671,89,-1,0,12,0.8887,8.432,127.317
1609054502.287736,90,-1,0,0,0.8883,8.441,132.055
1609054502.487875,91,-1,0,0,0.8917,8.479,133.084
1609054502.887975,92,-1,0,0,0.8720,8.441,133.069
1609054503.288023,93,-1,0,0,0.8679,8.436,131.539
1609054503.688160,94,-1,0,6,0.8702,8.415,131.659
1609054504.088346,95,-1,0,10,0.8443,8.570,131.427
1609054504.488516,96,45,1,27,0.9086,8.525,11.280
1609054504.888592,97,45,1,29,0.8813,8.426,8.305
1609054505.288660,98,45,1,31,0.8993,8.427,70.288
1609054505.488718,99,45,1,35,0.8902,8.446,4.875
1609054505.888817,100,49,1,29,0.8900,8.510,14.355
1609054506.088895,101,49,1,29,0.8483,8.435,14.298
1609054506.288949,102,50,1,32,0.8748,8.446,27.917
1609054506.688996,103,49,1,29,0.8814,8.437,14.515
1609054507.089207,104,53,1,31,0.8655,4.945,11.540
1609054507.489327,105,49,1,27,0.9042,4.915,8.021
1609054507.889470,106,54,1,26,0.9017,4.885,39.613
1609054508.489596,107,45,1,30,0.8877,4.870,3.766
1609054508.889728,108,45,1,28,0.8893,4.826,3.454
1609054509.289886,109,45,1,30,0.8897,4.891,4.615
1609054509.690001,110,45,1,27,0.8917,5.019,5.380
1609054510.090128,111,44,1,29,0.8945,4.881,36.196
1609054510.490224,112,33,1,26,0.8825,4.971,32.877
1609054510.690246,113,33,1,29,0.8926,5.049,59.649
1609054510.890343,114,-1,0,19,0.8498,4.806,74.027
1609054511.090374,115,33,1,31,0.8927,5.064,47.232
1609054511.490514,116,30,1,34,0.8589,4.894,12.971
1609054511.890625,117,-1,0,6,0.8623,5.228,79.532
1609054512.290797,118,30,1,36,0.8549,4.873,33.797
1609054512.690877,119,23,1,26,0.8938,5.217,74.244
1609054512.890914,120,35,1,27,0.8000,5.037,21.821
1609054513.090993,121,-1,0,9,0.9109,8.537,135.866
1609054513.491114,122,-1,0,19,0.9131,8.497,135.018
1609054513.891273,123,-1,0,13,0.9004,8.913,118.111
1609054514.291343,124,22,1,29,0.8944,4.889,13.094
1609054514.691493,125,22,1,28,0.8963,4.978,14.350
1609054515.091576,126,14,1,27,0.9151,5.046,15.623
1609054515.491660,127,22,1,26,0.8753,5.178,38.346
1609054515.891835,128,14,1,31,0.8779,5.106,7.444
1609054516.291961,129,15,1,31,0.9083,4.856,22.534
1609054516.692094,130,6,1,26,0.9069,4.869,15.856
1609054517.092200,131,15,1,31,0.9058,4.862,23.453
1609054517.492292,132,4,1,30,0.9054,4.881,8.724
1609054517.692377,133,1,1,31,0.9184,5.084,9.060
1609054517.892485,134,6,1,36,0.8848,4.874,7.848
1609054518.292571,135,6,1,36,0.8896,4.964,6.895
1609054518.692698,136,6,1,35,0.8996,8.436,12.760
1609054519.092737,137,6,1,36,0.8869,8.461,9.702
1609054520.093074,138,5,1,28,0.8646,4.992,16.171
1609054520.293247,139,6,1,27,0.8862,5.011,16.303
1609054520.493209,140,1,1,27,0.8618,4.849,39.759
1609054520.693296,141,-1,0,7,0.9008,5.273,79.899
1609054520.893359,142,-1,0,6,0.8791,5.076,82.464
1609054521.093343,143,-1,0,10,0.8713,4.958,90.131
1609054521.293382,144,-1,0,11,0.8981,8.451,139.081
1609054521.493890,145,-1,0,10,0.8761,8.443,139.352
1609054521.693528,146,-1,0,0,0.8874,8.428,139.461
1609054521.893583,147,-1,0,0,0.8813,8.434,139.305
1609054522.094180,148,-1,0,5,0.8489,8.429,139.302
1609054522.293715,149,-1,0,6,0.8757,8.424,139.536
1609054522.493762,150,-1,0,9,0.8683,8.439,138.191
1609054522.693826,151,-1,0,0,0.8382,8.459,136.996
1609054522.893919,152,-1,0,0,0.8459,8.462,135.862
1609054523.093955,153,-1,0,0,0.8247,8.417,133.394
1609054523.294025,154,-1,0,5,0.8347,8.459,131.679
1609054523.494059,155,-1,0,5,0.8215,8.422,130.555
1609054523.694593,156,-1,0,0,0.8132,8.423,104.032
1609054523.894272,157,-1,0,14,0.8104,8.446,7.995
1609054524.094295,158,-1,0,7,0.7909,8.428,6.632
1609054524.294329,159,-1,0,11,0.7910,8.473,6.578
1609054524.494365,160,-1,0,12,0.7886,8.442,5.952
1609054524.694419,161,-1,0,4,0.7836,4.964,2.822
1609054524.894479,162,-1,0,9,0.7568,4.957,3.026
1609054525.094533,163,-1,0,9,0.7326,5.075,3.505
1609054525.294618,164,-1,0,12,0.7722,4.914,3.433
1609054525.494666,165,-1,0,15,0.7591,4.960,4.384
1609054525.694733,166,-1,0,11,0.7190,5.029,4.489
1609054525.894766,167,-1,0,11,0.7254,4.906,4.263
1609054526.094886,168,-1,0,13,0.7017,4.947,4.842
1609054526.294905,169,-1,0,20,0.7274,5.000,5.378
1609054526.494942,170,-1,0,14,0.6904,4.851,5.196
1609054526.695106,171,-1,0,19,0.6917,5.213,6.384
1609054526.895141,172,-1,0,17,0.6673,4.938,19.056
1609054527.095509,173,-1,0,0,0.6283,4.935,11.539
1609054527.295203,174,-1,0,16,0.6355,8.431,12.697
1609054527.495260,175,-1,0,18,0.6372,8.440,24.357
1609054527.695320,176,-1,0,25,0.6298,8.409,36.915
1609054527.895405,177,-1,0,20,0.6518,8.446,25.390
1609054528.095450,178,-1,0,18,0.6450,8.420,26.194
1609054528.295485,179,-1,0,23,0.6369,8.429,49.482
1609054528.495585,180,-1,0,21,0.6373,8.431,15.694
1609054528.695615,181,-1,0,0,0.6577,8.414,95.767
1609054528.895732,182,-1,0,0,0.6215,8.413,108.712
1609054529.095758,183,-1,0,0,0.6416,8.431,62.027
1609054529.295804,184,-1,0,8,0.6549,8.461,60.523
1609054529.495841,185,-1,0,10,0.6405,8.469,48.949
1609054529.695936,186,-1,0,11,0.6555,8.449,71.165
1609054529.896019,187,-1,0,10,0.6344,8.512,25.907
1609054530.096031,188,-1,0,0,0.6366,8.461,48.433
1609054530.296091,189,-1,0,12,0.6434,8.451,85.989
1609054530.496159,190,-1,0,11,0.6280,8.474,60.706
1609054530.696195,191,-1,0,10,0.6227,8.454,29.790
1609054531.496447,192,-1,0,0,0.6207,4.881,17.211
1609054531.696524,193,-1,0,20,0.6180,4.973,18.347
1609054531.896583,194,-1,0,9,0.6315,5.173,25.127
1609054532.096617,195,-1,0,0,0.6386,5.147,55.555
1609054532.296722,196,-1,0,22,0.6406,5.192,57.441
1609054532.696805,197,-1,0,0,0.6374,5.190,71.288
1609054532.896880,198,-1,0,0,0.6226,4.949,17.677
1609054533.096904,199,-1,0,17,0.6080,4.946,2.481
1609054534.297266,200,-1,0,19,0.6047,4.886,2.363
1609054534.697381,201,-1,0,0,0.6094,4.924,17.238
1609054535.697718,202,-1,0,12,0.6145,4.874,16.904
1609054536.497928,203,-1,0,20,0.6063,4.900,2.466
1609054537.298181,204,-1,0,0,0.6187,4.876,17.377
1609054537.898343,205,-1,0,8,0.6178,4.915,24.712
1609054538.298535,206,-1,0,20,0.6491,4.975,55.754
1609054538.698637,207,-1,0,9,0.6228,5.037,24.723
1609054539.099056,208,-1,0,0,0.6279,5.037,24.668
1609054539.498836,209,-1,0,0,0.6160,5.086,17.084
1609054539.898955,210,-1,0,25,0.6136,4.953,3.201
1609054540.098974,211,-1,0,0,0.6222,4.816,24.046
1609054540.499111,212,-1,0,8,0.6158,4.756,16.728
1609054540.899255,213,-1,0,5,0.6365,4.850,25.338
1609054541.299371,214,-1,0,16,0.6136,5.032,2.632
