frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,256,4.762000,0.008000,5.449000
1,1609054398.856985,246,256,0,0,0,0,0,0,256,4.629000,1.892000,6.770000
2,1609054398.957047,239,256,0,0,0,0,0,0,256,4.648000,1.830000,6.820000
3,1609054399.057364,243,256,0,0,0,0,0,0,256,4.636000,1.671000,6.550000
4,1609054399.157149,244,256,0,0,0,0,0,0,256,4.645000,1.673000,6.579000
5,1609054399.257050,242,256,0,0,0,0,0,0,256,4.640000,1.677000,6.549000
6,1609054399.357629,244,256,0,0,0,0,0,0,256,4.634000,1.660000,6.540000
7,1609054399.457657,241,256,0,0,0,0,0,0,256,4.634000,1.658000,6.525000
8,1609054399.557186,242,256,0,0,0,0,0,0,256,4.635000,1.795000,6.676000
9,1609054399.657323,243,256,0,0,0,0,0,0,256,4.637000,1.796000,6.677000
10,1609054399.757226,243,256,0,0,0,0,0,0,256,4.639000,1.696000,6.589000
11,1609054399.857296,244,256,0,0,0,0,0,0,256,4.635000,1.664000,6.537000
12,1609054399.957354,243,256,0,0,0,0,0,0,256,4.638000,1.786000,6.675000
13,1609054400.057755,244,256,0,0,0,0,0,0,256,4.651000,1.799000,6.681000
14,1609054400.157351,240,256,0,0,0,0,0,0,256,4.737000,1.671000,6.654000
15,1609054400.257376,243,256,0,0,0,0,0,0,256,4.635000,1.799000,6.678000
16,1609054400.357501,243,256,0,0,0,0,0,0,256,4.640000,1.798000,6.681000
17,1609054400.457452,243,256,0,0,0,0,0,0,256,4.638000,1.654000,6.522000
18,1609054400.557491,242,256,0,0,0,0,0,0,256,4.635000,1.783000,6.664000
19,1609054400.657495,240,256,0,0,0,0,0,0,256,4.641000,1.674000,6.561000
20,1609054400.757516,239,256,0,0,0,0,0,0,256,4.639000,1.802000,6.692000
21,1609054400.857837,244,256,0,0,0,0,0,0,256,4.639000,1.720000,6.601000
22,1609054400.957659,244,256,0,0,0,0,0,0,256,4.632000,1.674000,6.565000
23,1609054401.057673,244,256,0,0,0,0,0,0,256,4.640000,1.662000,6.532000
24,1609054401.157706,246,256,0,0,0,0,0,0,256,4.643000,1.686000,6.589000
25,1609054401.257726,243,256,0,0,0,0,0,0,256,4.649000,1.680000,6.565000
26,1609054401.357690,241,256,0,0,0,0,0,0,256,4.640000,1.714000,6.614000
27,1609054401.457778,244,256,0,0,0,0,0,0,256,4.639000,1.811000,6.684000
28,1609054401.557796,244,256,0,0,0,0,0,0,256,4.636000,1.666000,6.552000
29,1609054401.658147,240,256,0,0,0,0,0,0,256,4.638000,1.769000,6.643000
