frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054455.673908,212,231,398,0,11.180166,11,25.146,38.333,232.175245,0,0.000000,8.389164,222.772693,0.000000,0.000000,0.641545,0.174696,0.009546,39.995,0
1,1609054455.873995,207,228,421,0,3.563559,11,26.911,28.069,271.588564,0,50.476381,19.910754,199.515045,0.000000,0.000000,0.717101,0.191051,0.008334,30.525,0
2,1609054456.073996,210,227,439,0,6.250505,11,18.739,18.739,274.282688,0,49.876107,20.864743,202.532403,0.000000,0.000000,0.752173,0.195674,0.008340,20.534,0
3,1609054456.274132,207,221,447,0,10.440649,11,19.736,32.323,277.680123,0,49.870023,21.801894,205.033961,0.000000,0.000000,0.753674,0.198162,0.008399,33.609,0
4,1609054456.474122,205,220,472,0,5.782549,11,16.220,17.256,360.924922,0,90.421977,47.482189,221.883647,0.000000,0.000000,0.715252,0.201260,0.008581,19.362,0
5,1609054456.674185,203,219,490,0,8.766113,11,19.594,19.595,335.074931,0,79.238927,44.866578,209.852047,0.000000,0.000000,0.708442,0.204250,0.008799,21.307,0
6,1609054456.874281,208,221,498,0,12.157939,10,18.770,27.487,335.720781,1,80.057004,45.373176,208.966558,0.000000,0.000000,0.681189,0.205753,0.008580,28.276,0
7,1609054457.074352,212,219,520,0,8.385450,11,10.329,11.001,374.461907,0,133.745560,43.481629,196.309764,0.000000,0.000000,0.643000,0.202137,0.008599,12.159,0
8,1609054457.274378,209,230,514,0,16.853986,11,11.255,18.963,385.029163,0,135.778218,44.441032,203.862762,0.000000,0.000000,0.609760,0.197080,0.008797,19.606,0
9,1609054457.474450,211,228,541,0,4.557913,11,21.016,21.682,426.767860,0,172.120504,55.209536,198.272455,0.000000,0.000000,0.589226,0.192980,0.008981,22.819,0
10,1609054457.674535,212,226,557,0,7.701594,11,19.842,19.842,435.865422,0,172.045871,59.577595,203.483374,0.000000,0.000000,0.562096,0.193374,0.009101,20.933,0
11,1609054457.874548,206,236,554,0,15.326860,11,20.453,27.947,439.161853,0,169.063581,54.037284,215.015960,0.000000,0.000000,0.519683,0.198253,0.009212,28.654,0
12,1609054458.074608,207,224,556,0,18.492983,6,12.971,20.227,578.596692,1,184.511856,83.807204,308.568731,0.000000,0.000000,0.462829,0.200880,0.009022,21.291,0
13,1609054458.274713,210,223,577,0,2.914778,11,11.675,12.321,551.842710,0,226.901217,84.527919,238.239156,0.000000,0.000000,0.409372,0.202727,0.009025,13.265,0
14,1609054458.474744,202,222,588,0,7.653963,11,20.217,20.217,504.930762,0,210.596078,81.165097,212.140816,0.000000,0.000000,0.392218,0.204722,0.009070,21.207,0
15,1609054458.674815,211,213,589,0,12.235889,11,24.575,34.241,490.443670,0,207.270243,72.456778,209.549168,0.000000,0.000000,0.352996,0.203067,0.009071,35.636,0
16,1609054458.874855,208,211,610,0,4.350600,11,24.983,26.110,525.741550,0,229.231079,71.296399,223.456862,0.000000,0.000000,0.308220,0.203361,0.009146,27.674,0
17,1609054459.074922,213,191,602,0,10.442464,11,17.956,23.146,532.311721,0,227.842650,72.060777,230.804713,0.000000,0.000000,0.266685,0.205269,0.009109,23.890,0
18,1609054459.274968,209,190,620,0,5.430118,11,18.849,20.060,612.977265,0,249.779917,94.369321,267.376017,0.000000,0.000000,0.223295,0.209634,0.009009,21.673,0
19,1609054459.475181,203,190,631,0,3.924118,11,15.777,15.777,593.453272,0,250.656845,94.342245,246.996158,0.000000,0.000000,0.242084,0.210314,0.008896,17.591,0
20,1609054459.675084,205,190,641,0,4.767605,11,17.654,17.655,582.653074,0,252.053381,90.072016,238.909582,0.000000,0.000000,0.264717,0.208806,0.008827,19.464,0
21,1609054459.875179,216,190,654,0,3.795954,11,20.585,20.586,587.532043,0,251.346480,89.998413,244.161666,0.000000,0.000000,0.210788,0.212514,0.008877,22.259,0
22,1609054460.075278,208,189,651,0,5.142399,11,19.703,19.703,570.233686,0,251.018950,91.151448,226.048449,0.000000,0.000000,0.180659,0.216711,0.008875,21.369,0
23,1609054460.275293,210,189,655,0,5.416408,11,18.496,18.497,571.622798,0,251.206589,90.146148,228.144176,0.000000,0.000000,0.176345,0.218620,0.008839,20.235,0
24,1609054460.475335,214,193,629,0,10.886580,11,13.858,20.326,575.289888,0,251.629849,89.704492,231.716079,0.000000,0.000000,0.185339,0.219864,0.008819,21.628,0
25,1609054460.675454,210,191,644,0,8.372556,11,17.900,19.024,623.411147,0,272.834780,112.585127,235.067422,0.000000,0.000000,0.250639,0.219430,0.008598,20.720,0
26,1609054460.875449,210,189,606,0,14.384058,11,15.718,22.451,600.148235,0,270.301191,106.049153,220.858708,0.000000,0.000000,0.335877,0.220806,0.008665,23.806,0
27,1609054461.075514,214,189,630,0,3.655924,11,14.631,15.763,649.157890,0,310.512171,111.565502,223.849240,0.000000,0.000000,0.440134,0.221037,0.008583,17.616,0
28,1609054461.275602,212,188,644,0,7.603391,9,15.175,15.176,644.771333,1,309.354421,114.330177,217.588820,0.000000,0.000000,0.546740,0.222096,0.008624,17.000,0
29,1609054461.475632,217,201,626,0,11.033310,11,14.315,21.755,649.754515,0,310.257924,116.444354,219.780471,0.000000,0.000000,0.618286,0.223420,0.008570,22.885,0
30,1609054461.675743,204,197,644,0,7.240697,11,24.431,25.759,677.957021,0,302.884814,148.288239,224.115180,0.000000,0.000000,0.670486,0.226515,0.008493,27.493,0
31,1609054461.875784,203,185,609,0,18.815380,11,24.211,33.020,718.652722,0,306.608247,159.389412,250.857464,0.000000,0.000000,0.634348,0.227147,0.008515,34.381,0
32,1609054462.075781,210,202,605,0,20.669149,11,20.885,26.482,833.041436,0,343.713258,171.111187,316.191566,0.000000,0.000000,0.518878,0.229239,0.008488,27.248,0
33,1609054462.275844,206,201,559,0,11.958388,6,13.374,19.027,1001.243069,1,464.301868,173.375694,360.708198,0.000000,0.000000,0.406372,0.230595,0.008443,19.885,0
34,1609054462.475969,195,196,575,0,6.743584,11,19.496,20.431,1047.335483,0,512.543538,207.567568,323.878303,0.000000,0.000000,0.331178,0.229449,0.008447,21.576,0
35,1609054462.675955,200,196,574,0,12.566151,11,18.994,23.589,962.559058,0,485.555275,166.931658,307.135139,0.000000,0.000000,0.299479,0.227401,0.008412,24.317,0
36,1609054462.876062,210,196,600,0,8.504909,11,15.289,16.676,1058.398944,0,562.495147,177.943539,314.495567,0.000000,0.000000,0.297527,0.226173,0.008418,18.264,0
37,1609054463.076130,207,195,612,0,9.049861,11,11.357,11.357,1046.912015,0,556.330865,179.804012,307.377271,0.000000,0.000000,0.324257,0.224891,0.008476,12.346,0
38,1609054463.276156,210,188,576,0,10.376089,10,9.414,14.260,1044.425864,1,558.701707,182.978328,299.214833,0.000000,0.000000,0.370399,0.222768,0.008535,15.000,0
39,1609054463.476234,206,186,589,0,2.807450,11,9.906,10.741,1135.872786,0,624.623436,208.538499,298.983655,0.000000,0.000000,0.405698,0.220697,0.008453,11.627,0
40,1609054463.676312,201,185,608,0,4.413406,10,9.904,9.904,1118.352290,1,618.523105,205.438628,290.677693,0.000000,0.000000,0.444288,0.218554,0.008421,10.870,0
41,1609054463.876358,205,185,624,0,7.192544,6,7.203,7.204,1124.030568,1,620.409024,205.518303,294.175715,0.000000,0.000000,0.451516,0.216153,0.008428,8.165,0
42,1609054464.076413,208,187,593,0,12.485753,9,9.345,13.762,1124.444545,1,621.988142,202.235160,296.408828,0.000000,0.000000,0.414761,0.214335,0.008404,14.450,0
43,1609054464.276570,213,186,615,0,4.341278,11,11.809,12.535,1173.577804,0,684.791401,218.851386,265.896415,0.000000,0.000000,0.398129,0.210875,0.008420,13.446,0
44,1609054464.476551,213,184,634,0,3.575962,11,18.451,18.451,1180.330854,0,684.837948,220.964760,270.737628,0.000000,0.000000,0.424129,0.203984,0.008433,19.384,0
45,1609054464.676565,205,184,635,0,5.853002,11,18.238,18.238,1186.089373,0,690.170077,224.689822,267.779614,0.000000,0.000000,0.442450,0.196636,0.008440,19.155,0
46,1609054464.876697,201,184,596,0,11.737316,11,21.174,28.729,1191.360896,0,691.296545,223.556805,273.289110,0.000000,0.000000,0.462943,0.195136,0.008429,30.022,0
47,1609054465.076672,208,201,568,0,9.889522,11,23.474,30.794,1287.271479,0,736.253626,256.842132,291.030070,0.000000,0.000000,0.517732,0.197311,0.008405,32.325,0
48,1609054465.276768,192,197,589,0,3.977997,11,24.972,26.204,1395.816824,0,789.816834,302.464615,300.452813,0.000000,0.000000,0.591777,0.199676,0.008356,27.788,0
49,1609054465.476870,206,202,573,0,9.532331,11,24.471,32.523,1375.835788,0,779.666854,298.058379,295.161641,0.000000,0.000000,0.647896,0.201887,0.008301,33.735,0
50,1609054465.676856,206,199,568,0,13.998466,11,19.669,25.107,1474.728599,0,859.106198,313.554345,299.091189,0.000000,0.000000,0.727897,0.205413,0.008284,26.043,0
51,1609054465.876943,209,195,598,0,7.796645,11,24.286,25.577,1710.928335,0,868.894730,445.354447,394.428805,0.000000,0.000000,0.906394,0.216540,0.008267,27.476,0
52,1609054466.077005,188,199,582,0,14.584574,11,22.999,30.714,1750.638013,0,870.057413,436.384128,442.163416,0.000000,0.000000,1.102361,0.231470,0.008337,32.036,0
53,1609054466.276979,195,194,626,0,8.861774,11,23.692,24.886,1797.040630,0,1226.511997,210.382758,357.434361,0.000000,0.000000,1.185844,0.247931,0.008347,26.907,0
54,1609054466.477092,188,191,626,0,24.591758,11,23.264,30.015,1727.921602,0,1193.307467,199.237374,332.587828,0.000000,0.000000,1.162560,0.263325,0.008298,31.206,0
55,1609054466.677223,199,206,610,0,16.140953,11,22.715,29.450,1831.296828,0,1293.564054,181.836460,353.119971,0.000000,0.000000,1.058269,0.278461,0.008294,30.769,0
56,1609054466.877270,195,226,569,0,10.636134,11,22.898,29.582,1894.609683,0,1362.458795,191.229304,338.221661,0.000000,0.000000,0.918937,0.293102,0.008277,31.030,0
57,1609054467.077358,198,217,594,0,8.275447,11,23.790,24.947,1993.376345,0,1390.004316,209.358168,391.273561,0.000000,0.000000,0.767729,0.307868,0.008222,26.786,0
58,1609054467.277348,201,225,582,0,11.103704,11,22.460,29.055,1991.547970,0,1390.008722,209.215182,389.552392,0.000000,0.000000,0.667659,0.324765,0.008196,30.325,0
59,1609054467.477388,201,223,608,0,6.169958,11,24.820,26.207,2073.971183,0,1466.610133,233.351058,371.049378,0.000000,0.000000,0.609541,0.340280,0.008152,27.832,0
60,1609054467.677493,201,220,570,0,12.350315,11,23.040,30.575,2062.446620,0,1457.645745,229.181864,372.703478,0.000000,0.000000,0.600321,0.358287,0.008159,32.056,0
61,1609054467.877602,200,216,596,0,6.093920,11,23.453,24.772,2172.234482,0,1519.527979,267.481485,382.278909,0.000000,0.000000,0.614905,0.381654,0.008119,26.511,0
62,1609054468.077595,197,202,591,0,10.306901,11,22.209,28.605,2143.913766,0,1516.190287,261.266931,363.599970,0.000000,0.000000,0.617387,0.406766,0.008140,29.947,0
63,1609054468.277714,201,200,617,0,7.406114,11,18.088,18.897,2224.813023,0,1675.974415,184.662835,361.106973,0.000000,0.000000,0.614022,0.428504,0.008104,19.879,0
64,1609054468.477811,197,200,586,0,13.812476,11,22.971,28.562,2223.163232,0,1677.098488,177.318892,365.605014,0.000000,0.000000,0.632887,0.441962,0.008118,29.726,0
65,1609054468.677805,197,198,614,0,4.757143,11,23.798,24.945,2290.959755,0,1721.140481,209.770618,356.897559,0.000000,0.000000,0.653339,0.446481,0.008131,26.605,0
66,1609054468.877875,199,198,633,0,7.982088,11,21.975,21.975,2288.245509,0,1718.337598,209.708293,357.149364,0.000000,0.000000,0.668345,0.448533,0.008126,23.737,0
67,1609054469.077950,196,199,598,0,11.483562,11,22.388,27.740,2291.512224,0,1719.654236,209.273249,359.611702,0.000000,0.000000,0.679292,0.449409,0.008130,29.051,0
68,1609054469.277960,205,198,626,0,5.322143,11,18.676,19.401,2361.928057,0,1800.020663,201.371566,357.345287,0.000000,0.000000,0.696536,0.446064,0.008134,20.434,0
69,1609054469.478039,206,196,646,0,7.800009,11,22.721,22.722,2342.112832,0,1798.864319,199.024100,341.013221,0.000000,0.000000,0.705637,0.441196,0.008131,24.301,0
70,1609054469.677985,205,184,624,0,10.739095,11,20.444,25.999,2346.213095,0,1800.547557,198.341744,344.139920,0.000000,0.000000,0.721222,0.436563,0.008133,27.301,0
71,1609054469.878194,194,181,647,0,4.817604,11,22.594,23.773,2504.249407,0,1930.048414,201.935626,369.179467,0.000000,0.000000,0.712741,0.428096,0.008075,25.572,0
72,1609054470.078220,193,195,624,0,9.878929,11,17.358,21.390,2485.122356,0,1927.708607,200.757205,353.586647,0.000000,0.000000,0.699606,0.420527,0.008049,22.296,0
