timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.955760,0,-1,0,-1,-1.0000,43.820,0.183
1413394889.055760,1,-1,0,-1,-1.0000,39.245,0.101
1413394889.155761,2,-1,0,-1,-1.0000,37.536,0.112
1413394889.255760,3,-1,0,-1,-1.0000,36.737,0.113
1413394889.355761,4,-1,0,-1,-1.0000,39.177,0.113
1413394889.455760,5,-1,0,-1,-1.0000,38.854,0.121
1413394889.555760,6,-1,0,-1,-1.0000,40.370,0.113
1413394889.655761,7,-1,0,-1,-1.0000,36.571,0.135
1413394889.755760,8,-1,0,-1,-1.0000,39.194,0.119
1413394889.855761,9,-1,0,-1,-1.0000,38.603,0.118
1413394889.955760,10,-1,0,-1,-1.0000,36.614,0.120
1413394890.055760,11,-1,0,-1,-1.0000,36.301,0.130
1413394890.155761,12,-1,0,-1,-1.0000,36.044,0.126
1413394890.255760,13,-1,0,-1,-1.0000,37.504,0.127
1413394890.355761,14,-1,0,-1,-1.0000,38.871,0.128
1413394890.455760,15,-1,0,-1,-1.0000,38.348,0.132
1413394890.555760,16,-1,0,-1,-1.0000,39.320,0.134
1413394890.655761,17,-1,0,-1,-1.0000,14.421,0.157
1413394890.755760,18,-1,0,-1,-1.0000,14.170,0.151
1413394890.855761,19,-1,0,-1,-1.0000,39.255,0.147
1413394890.955760,20,-1,0,-1,-1.0000,35.892,0.156
1413394891.055760,21,-1,0,-1,-1.0000,36.465,0.175
1413394891.155761,22,-1,0,-1,-1.0000,36.593,0.154
1413394891.255760,23,-1,0,-1,-1.0000,35.910,0.156
1413394891.355761,24,-1,0,-1,-1.0000,36.863,0.157
1413394891.455760,25,-1,0,-1,-1.0000,38.962,0.171
1413394891.555760,26,-1,0,-1,-1.0000,38.026,0.161
1413394891.655761,27,-1,0,-1,-1.0000,36.398,0.166
1413394891.755760,28,-1,0,-1,-1.0000,37.699,0.159
1413394891.855761,29,-1,0,-1,-1.0000,40.037,0.158
1413394891.955760,30,-1,0,-1,-1.0000,39.572,0.180
1413394892.055760,31,-1,0,-1,-1.0000,37.963,0.197
1413394892.155761,32,-1,0,-1,-1.0000,40.129,0.193
1413394892.255760,33,-1,0,-1,-1.0000,40.908,0.197
1413394892.355761,34,-1,0,-1,-1.0000,37.713,0.194
1413394892.455760,35,-1,0,-1,-1.0000,14.618,0.220
1413394892.555760,36,-1,0,-1,-1.0000,35.799,0.215
1413394892.655761,37,-1,0,-1,-1.0000,40.492,0.199
1413394892.755760,38,-1,0,-1,-1.0000,36.904,0.197
1413394892.855761,39,-1,0,-1,-1.0000,35.962,0.204
1413394892.955760,40,-1,0,-1,-1.0000,36.911,0.204
1413394893.055760,41,-1,0,-1,-1.0000,40.145,0.186
1413394893.155761,42,-1,0,-1,-1.0000,38.467,0.203
1413394893.255760,43,-1,0,-1,-1.0000,37.118,0.190
1413394893.355761,44,-1,0,-1,-1.0000,35.979,0.198
1413394893.455760,45,-1,0,-1,-1.0000,38.730,0.192
1413394893.555760,46,-1,0,-1,-1.0000,35.961,0.210
1413394893.655761,47,-1,0,-1,-1.0000,40.771,0.266
1413394893.755760,48,-1,0,-1,-1.0000,35.781,0.225
1413394893.855761,49,-1,0,-1,-1.0000,14.070,0.224
1413394893.955760,50,-1,0,-1,-1.0000,15.107,0.224
1413394894.055760,51,-1,0,9,0.9997,38.519,12.829
1413394894.155761,52,-1,0,9,0.9998,38.388,24.656
1413394894.255760,53,-1,0,8,0.9998,36.842,36.432
1413394894.355761,54,-1,0,23,0.9990,36.004,3.248
1413394894.455760,55,-1,0,23,0.9997,14.258,3.685
1413394894.555760,56,-1,0,20,0.9995,14.180,3.683
1413394894.655761,57,-1,0,15,0.9998,38.283,2.833
1413394894.755760,58,-1,0,9,0.9989,14.211,2.283
1413394894.855761,59,-1,0,11,0.9998,40.245,2.437
1413394894.955760,60,-1,0,17,0.9987,37.765,3.172
1413394895.055760,61,-1,0,18,0.9998,14.243,3.650
1413394895.155761,62,-1,0,23,0.9983,14.764,4.076
1413394895.255760,63,-1,0,24,0.9997,40.464,5.018
1413394895.355761,64,-1,0,20,0.9994,14.275,39.943
1413394895.455760,65,-1,0,0,0.9994,35.715,50.879
1413394895.555760,66,-1,0,23,0.9998,35.775,72.531
1413394895.655761,67,-1,0,24,0.9995,26.676,50.148
1413394895.755760,68,-1,0,10,0.9993,18.832,71.287
1413394895.855761,69,-1,0,14,0.9995,18.066,82.115
