frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,138,141,221,185,0.267086,11,26.233,26.234,722.459294,0,0.000000,8.368577,286.702996,86.425234,340.962485,0.007093,0.035828,0.086004,29.275,0
1,1413394882.855761,138,140,230,196,0.222399,11,28.777,28.777,558.626710,0,0.000000,7.260518,169.874824,76.083238,305.408130,0.008242,0.036985,0.086007,32.289,0
2,1413394882.955760,143,130,223,196,0.181347,11,41.452,41.453,546.460480,0,0.000000,8.256757,171.794474,76.610959,289.798290,0.003955,0.036732,0.085565,44.763,0
3,1413394883.055760,131,130,224,195,0.160005,10,36.457,36.457,546.962442,1,0.000000,7.820105,170.265321,76.259091,292.617926,0.007741,0.038322,0.085806,39.889,0
4,1413394883.155761,142,130,237,204,0.168452,6,26.902,26.903,549.506218,1,0.000000,8.342601,171.421220,76.383610,293.358787,0.007006,0.037642,0.085747,29.974,0
5,1413394883.255760,141,130,233,199,0.165425,5,24.208,24.209,542.554545,1,0.000000,8.466310,170.978339,76.601329,286.508568,0.006232,0.037579,0.085654,27.286,0
6,1413394883.355761,144,130,239,203,0.130335,5,24.286,24.287,541.268928,1,0.000000,8.908202,169.729986,76.502108,286.128632,0.007111,0.037610,0.085603,27.320,0
7,1413394883.455760,144,130,239,201,0.119465,5,21.702,21.704,546.490863,1,0.000000,9.311636,169.923901,76.572654,290.682672,0.005555,0.037718,0.085590,24.518,0
8,1413394883.555760,140,130,238,202,0.142625,6,27.250,27.251,546.727511,1,0.000000,9.541699,169.809369,76.579236,290.797208,0.005916,0.038521,0.085560,30.173,0
9,1413394883.655761,137,130,238,205,0.188267,6,25.600,25.600,543.343846,1,0.000000,9.770100,168.019316,76.105200,289.449230,0.005440,0.039495,0.085521,28.512,0
10,1413394883.755760,142,130,241,203,0.390922,4,19.039,19.040,543.763376,1,0.000000,9.967747,167.247315,76.077405,290.470909,0.005526,0.039742,0.085468,21.909,0
11,1413394883.855761,148,130,248,211,0.289500,7,31.250,31.251,542.537398,1,0.000000,10.021502,168.032492,76.498060,287.985345,0.005816,0.041000,0.085415,34.362,0
12,1413394883.955760,148,130,246,205,0.228222,4,20.472,20.473,541.196027,1,0.000000,10.230487,167.253806,76.488152,287.223582,0.006673,0.041365,0.085403,23.707,0
13,1413394884.055760,144,130,241,205,0.258344,8,30.818,30.818,540.582216,1,0.000000,10.704200,166.644158,76.471560,286.762298,0.007641,0.042789,0.085404,33.753,0
