frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,0,0,0,0,0,177,35.810000,0.000000,37.664000
1,1413394881.655761,33,177,4,121,109,0,6,0,177,37.839000,7.954000,47.055000
2,1413394881.705760,144,177,0,128,120,0,2,0,177,37.665000,7.613000,46.349000
3,1413394881.755760,144,177,0,127,118,0,3,0,177,38.498000,7.461000,46.895000
4,1413394881.805760,145,177,0,122,111,0,5,0,177,38.477000,7.552000,46.911000
5,1413394881.855761,145,177,0,115,105,0,4,0,177,35.257000,8.789000,44.922000
6,1413394881.905761,142,177,1,125,116,0,3,0,178,37.805000,7.364000,46.220000
7,1413394881.955760,138,178,0,124,115,0,3,0,177,35.343000,8.700000,44.912000
8,1413394882.005760,143,177,0,133,123,0,4,0,177,34.856000,7.011000,42.697000
9,1413394882.055760,145,177,0,129,117,0,6,0,177,31.828000,8.905000,41.314000
10,1413394882.105761,144,177,0,124,115,0,2,0,177,37.480000,6.983000,45.339000
11,1413394882.155761,144,177,0,126,115,0,4,0,177,35.086000,8.748000,44.700000
12,1413394882.205760,149,177,0,128,118,0,3,0,177,34.675000,6.914000,43.033000
13,1413394882.255760,147,177,0,123,114,0,2,0,177,31.736000,10.076000,42.444000
14,1413394882.305760,144,177,0,122,111,0,5,0,176,34.951000,7.091000,42.907000
15,1413394882.355761,147,176,0,122,114,0,2,0,176,35.070000,8.776000,44.724000
16,1413394882.405761,144,176,0,123,114,0,2,0,177,35.304000,8.846000,45.026000
17,1413394882.455760,147,177,0,123,113,0,3,0,177,31.752000,10.076000,42.486000
18,1413394882.505760,146,177,0,130,120,0,4,0,177,35.079000,7.619000,43.597000
19,1413394882.555760,147,177,0,127,117,0,4,0,177,35.110000,9.505000,45.514000
20,1413394882.605761,143,177,0,125,116,0,2,0,177,35.018000,6.894000,43.279000
21,1413394882.655761,144,177,0,122,113,0,3,0,177,31.878000,10.184000,42.718000
22,1413394882.705760,145,177,0,117,107,0,4,0,177,38.139000,7.518000,46.589000
23,1413394882.755760,144,177,0,118,109,0,3,0,177,35.308000,8.931000,45.161000
24,1413394882.805760,146,177,0,127,117,0,4,0,177,36.921000,9.014000,46.864000
25,1413394882.855761,145,177,0,127,118,0,2,0,178,31.976000,9.295000,41.932000
26,1413394882.905761,147,178,0,127,117,0,4,0,177,38.560000,7.021000,46.508000
27,1413394882.955760,147,177,0,126,116,0,4,0,177,35.418000,8.903000,45.252000
28,1413394883.005760,143,177,0,124,113,0,5,0,177,36.932000,9.060000,46.937000
29,1413394883.055760,144,177,0,124,112,0,6,0,177,31.843000,9.962000,42.436000
30,1413394883.105761,144,177,0,127,115,0,5,0,177,38.806000,7.024000,46.767000
31,1413394883.155761,147,177,0,132,123,0,3,0,177,35.091000,8.966000,44.952000
32,1413394883.205760,144,177,0,127,118,0,3,0,177,37.775000,9.452000,47.945000
33,1413394883.255760,147,177,0,123,115,0,2,0,177,31.841000,10.069000,42.561000
34,1413394883.305760,149,177,0,129,119,0,3,0,177,38.135000,6.889000,45.724000
35,1413394883.355761,148,177,0,130,119,0,5,0,176,34.960000,8.973000,44.581000
36,1413394883.405761,146,176,0,131,120,0,5,0,177,36.417000,9.060000,46.173000
37,1413394883.455760,148,177,0,127,117,0,3,0,176,31.538000,10.466000,42.628000
38,1413394883.505760,145,176,0,125,115,0,4,0,177,38.347000,7.125000,46.124000
39,1413394883.555760,146,177,0,127,117,0,4,0,177,34.922000,8.830000,44.373000
40,1413394883.605761,142,177,0,127,115,0,5,0,177,35.993000,8.660000,45.298000
41,1413394883.655761,142,177,0,129,116,0,7,0,176,31.536000,10.218000,42.377000
42,1413394883.705760,144,176,0,130,119,0,5,0,176,38.245000,7.126000,46.072000
43,1413394883.755760,150,176,0,128,117,0,5,0,177,35.204000,9.135000,44.989000
44,1413394883.805760,150,177,0,121,112,0,3,0,177,36.079000,9.375000,46.175000
45,1413394883.855761,150,177,0,132,121,0,5,0,177,31.499000,10.068000,42.192000
46,1413394883.905761,150,177,0,127,120,0,1,0,177,38.942000,6.735000,46.364000
47,1413394883.955760,149,177,0,124,115,0,3,0,177,34.954000,9.044000,44.628000
48,1413394884.005760,148,177,0,128,119,0,3,0,177,35.839000,8.709000,45.211000
49,1413394884.055760,147,177,0,124,113,0,5,0,176,31.594000,10.141000,42.385000
50,1413394884.105761,147,176,0,129,118,0,5,0,177,38.684000,7.241000,46.675000
51,1413394884.155761,149,177,0,124,116,0,2,0,177,34.794000,7.457000,43.031000
52,1413394884.205760,145,177,0,121,111,0,3,0,176,36.185000,9.380000,46.383000
53,1413394884.255760,148,176,0,130,122,0,2,0,177,31.632000,9.915000,42.345000
54,1413394884.305760,145,177,0,124,115,0,3,0,177,39.166000,7.154000,47.055000
55,1413394884.355761,146,177,0,129,119,0,4,0,177,33.888000,8.936000,43.608000
56,1413394884.405761,144,177,0,123,114,0,3,0,177,37.544000,9.425000,47.710000
57,1413394884.455760,145,177,0,125,114,0,4,0,177,37.346000,6.994000,45.086000
58,1413394884.505760,145,177,0,131,121,0,4,0,177,38.785000,6.842000,46.402000
59,1413394884.555760,145,177,0,127,119,0,2,0,177,35.139000,9.328000,45.239000
60,1413394884.605761,147,177,0,130,121,0,3,0,178,36.302000,8.861000,45.980000
61,1413394884.655761,148,178,0,132,122,0,4,0,177,37.314000,7.490000,45.563000
62,1413394884.705760,147,177,0,135,125,0,4,0,177,39.178000,7.502000,47.645000
63,1413394884.755760,145,177,0,132,121,0,4,0,177,34.957000,9.628000,45.373000
64,1413394884.805760,147,177,0,125,117,0,2,0,177,35.831000,8.961000,45.683000
65,1413394884.855761,148,177,0,130,121,0,3,0,177,37.382000,6.959000,45.106000
66,1413394884.905761,144,177,1,123,115,0,1,0,177,39.182000,7.243000,47.241000
67,1413394884.955760,149,177,0,130,119,0,5,0,177,34.748000,8.013000,43.512000
68,1413394885.005760,147,177,0,133,123,0,4,0,177,35.976000,9.752000,46.499000
69,1413394885.055760,146,177,0,126,116,0,4,0,177,37.486000,6.882000,45.148000
70,1413394885.105761,149,177,0,127,117,0,4,0,177,38.483000,6.815000,46.074000
71,1413394885.155761,143,177,0,132,121,0,5,0,178,35.215000,8.769000,44.768000
72,1413394885.205760,148,178,0,127,117,0,3,0,177,37.298000,9.209000,47.283000
73,1413394885.255760,149,177,0,125,114,0,4,0,177,37.859000,7.209000,45.835000
74,1413394885.305760,147,177,0,129,118,0,5,0,178,38.829000,7.253000,46.904000
75,1413394885.355761,147,178,0,123,113,0,4,0,176,34.815000,7.209000,42.717000
76,1413394885.405761,145,176,0,126,116,0,4,0,177,36.778000,9.544000,47.179000
77,1413394885.455760,151,177,0,132,120,0,5,0,177,37.519000,6.990000,45.262000
78,1413394885.505760,149,177,0,127,118,0,3,0,177,38.253000,6.803000,45.846000
79,1413394885.555760,146,177,0,125,115,0,4,0,176,35.169000,8.485000,44.417000
80,1413394885.605761,146,176,0,124,116,0,2,0,177,35.937000,8.937000,45.632000
81,1413394885.655761,148,177,0,135,124,0,5,0,177,37.242000,6.796000,44.804000
82,1413394885.705760,146,177,0,128,118,0,4,0,177,38.626000,7.210000,46.647000
83,1413394885.755760,150,177,0,128,120,0,2,0,177,35.086000,8.883000,44.812000
84,1413394885.805760,146,177,0,128,115,0,6,0,177,36.329000,8.906000,46.076000
85,1413394885.855761,146,177,0,124,115,0,3,0,177,37.797000,7.024000,45.584000
86,1413394885.905761,147,177,0,130,120,0,4,0,177,38.103000,6.865000,45.739000
87,1413394885.955760,145,177,0,128,119,0,2,0,177,34.807000,7.688000,43.250000
88,1413394886.005760,144,177,0,125,114,0,4,0,178,37.839000,8.491000,47.156000
89,1413394886.055760,147,178,0,128,118,0,4,0,176,37.451000,7.187000,45.374000
90,1413394886.105761,146,176,0,127,117,0,4,0,177,39.892000,6.779000,47.321000
91,1413394886.155761,145,177,0,126,116,0,4,0,177,35.116000,7.620000,43.370000
92,1413394886.205760,145,177,0,128,117,0,5,0,178,36.277000,9.467000,46.485000
93,1413394886.255760,143,178,0,129,118,0,5,0,178,37.482000,6.852000,45.179000
94,1413394886.305760,144,178,0,125,113,0,4,0,176,38.367000,6.849000,46.037000
95,1413394886.355761,140,176,0,131,121,0,3,0,176,35.034000,9.285000,45.394000
96,1413394886.405761,149,176,0,132,121,0,4,0,176,36.018000,8.756000,45.812000
97,1413394886.455760,144,176,0,131,119,0,5,0,176,37.753000,7.029000,45.807000
98,1413394886.505760,144,176,0,126,117,0,3,0,178,38.876000,7.300000,47.139000
99,1413394886.555760,143,178,0,129,119,0,3,0,176,37.800000,7.292000,46.068000
100,1413394886.605761,145,176,0,128,117,0,4,0,176,35.288000,7.728000,44.052000
101,1413394886.655761,143,176,0,132,121,0,5,0,175,37.285000,6.946000,45.213000
102,1413394886.705760,141,175,0,127,116,0,4,0,176,38.581000,7.111000,46.702000
103,1413394886.755760,142,176,0,127,116,0,5,0,177,37.887000,7.323000,46.223000
104,1413394886.805760,144,177,0,131,120,0,4,0,177,35.951000,7.800000,44.798000
105,1413394886.855761,142,177,0,125,111,0,6,0,176,37.454000,7.269000,45.718000
106,1413394886.905761,140,176,0,127,113,0,6,0,177,38.684000,7.517000,47.350000
107,1413394886.955760,141,177,0,132,120,0,5,0,176,37.679000,7.281000,45.969000
108,1413394887.005760,142,176,0,130,119,0,3,0,176,39.757000,7.897000,48.746000
109,1413394887.055760,135,176,0,123,113,0,2,0,175,37.673000,7.331000,46.022000
110,1413394887.105761,133,175,1,129,117,0,4,0,179,38.552000,7.708000,47.425000
111,1413394887.155761,138,179,0,134,123,0,2,0,177,37.525000,7.376000,45.949000
112,1413394887.205760,136,177,0,129,117,0,4,0,177,39.025000,7.653000,47.781000
113,1413394887.255760,138,177,1,137,124,0,4,0,180,37.647000,7.766000,46.574000
114,1413394887.305760,148,180,1,139,129,0,2,0,181,38.262000,7.978000,47.404000
115,1413394887.355761,153,181,0,142,132,0,4,0,182,37.328000,7.633000,46.197000
116,1413394887.405761,145,182,4,133,122,0,5,0,181,39.007000,8.482000,48.486000
117,1413394887.455760,145,181,2,141,127,0,8,0,180,37.571000,7.829000,46.336000
118,1413394887.505760,149,180,3,136,124,0,6,0,181,40.448000,8.776000,50.179000
119,1413394887.555760,162,181,0,143,128,0,9,0,181,37.760000,7.900000,46.584000
120,1413394887.605761,154,181,3,136,126,0,4,0,182,39.338000,8.211000,48.577000
121,1413394887.655761,154,182,1,141,130,0,5,0,181,37.738000,7.834000,46.583000
122,1413394887.705760,155,181,2,138,125,0,6,0,182,38.576000,7.654000,47.160000
123,1413394887.755760,152,182,2,141,129,0,6,0,182,37.482000,7.519000,45.917000
124,1413394887.805760,139,182,13,137,123,0,7,0,181,40.042000,8.494000,49.532000
125,1413394887.855761,150,181,0,137,124,0,6,0,182,37.610000,7.512000,46.058000
126,1413394887.905761,149,182,2,145,130,0,9,0,183,38.984000,8.394000,48.437000
127,1413394887.955760,151,183,1,141,126,0,9,0,183,37.222000,7.788000,45.919000
128,1413394888.005760,147,183,4,137,122,0,9,0,182,40.712000,7.815000,49.551000
129,1413394888.055760,136,182,3,135,119,0,10,0,182,37.424000,8.161000,46.504000
130,1413394888.105761,143,182,5,137,117,0,13,0,179,38.044000,7.733000,46.778000
131,1413394888.155761,143,179,5,137,117,0,14,0,183,37.490000,8.211000,46.629000
132,1413394888.205760,116,183,21,142,125,0,10,0,184,39.098000,9.857000,50.012000
133,1413394888.255760,143,184,4,131,115,0,10,0,183,37.675000,8.541000,47.137000
134,1413394888.305760,144,183,3,136,119,0,10,0,183,39.777000,8.442000,49.190000
135,1413394888.355761,155,183,2,136,119,0,10,0,183,37.609000,8.278000,46.826000
136,1413394888.405761,154,183,6,132,113,0,12,0,183,38.617000,8.836000,48.447000
137,1413394888.455760,163,183,5,130,113,0,9,0,181,37.526000,7.736000,46.232000
138,1413394888.505760,157,181,5,136,115,0,14,0,181,38.091000,7.747000,46.602000
139,1413394888.555760,153,181,4,130,114,0,8,0,181,37.390000,7.843000,45.913000
140,1413394888.605761,148,181,4,136,119,0,9,0,179,35.720000,8.994000,45.445000
141,1413394888.655761,152,179,4,136,117,0,11,0,180,37.518000,7.475000,45.707000
142,1413394888.705760,145,180,6,137,117,0,12,0,179,37.863000,8.199000,46.789000
143,1413394888.755760,150,179,2,139,121,0,10,0,178,37.615000,7.832000,46.189000
144,1413394888.805760,146,178,1,131,111,0,12,0,176,38.474000,7.711000,47.040000
145,1413394888.855761,140,176,9,133,114,0,13,0,176,37.384000,8.247000,46.390000
146,1413394888.905761,157,176,1,129,112,0,12,0,183,37.938000,8.568000,47.249000
147,1413394888.955760,162,183,3,131,108,0,18,0,184,37.388000,8.465000,46.623000
148,1413394889.005760,143,184,8,134,114,0,15,0,183,35.532000,8.262000,44.739000
149,1413394889.055760,162,183,0,133,116,0,12,0,183,37.275000,7.563000,45.571000
150,1413394889.105761,156,183,2,137,122,0,10,0,182,38.051000,7.933000,46.792000
151,1413394889.155761,156,182,4,131,116,0,10,0,181,41.118000,8.430000,50.345000
152,1413394889.205760,118,181,22,123,89,0,27,0,180,38.431000,10.674000,49.878000
153,1413394889.255760,110,180,21,104,70,0,29,0,181,40.520000,11.381000,52.738000
154,1413394889.305760,80,181,18,66,39,0,21,0,178,38.556000,10.871000,50.250000
155,1413394889.355761,89,178,6,89,47,0,36,0,180,40.387000,9.329000,50.446000
156,1413394889.405761,74,180,13,77,33,0,39,0,179,38.335000,7.687000,46.748000
157,1413394889.455760,58,179,22,94,51,0,35,0,179,40.401000,10.199000,51.434000
158,1413394889.505760,63,179,22,122,93,0,22,0,178,38.300000,9.096000,48.156000
159,1413394889.555760,89,178,14,109,63,0,37,0,177,40.437000,8.093000,49.296000
160,1413394889.605761,49,177,15,73,32,0,34,0,176,37.830000,10.892000,49.470000
161,1413394889.655761,65,176,10,63,30,0,27,0,175,41.012000,11.393000,53.157000
162,1413394889.705760,79,175,4,60,23,0,30,0,179,38.739000,8.347000,47.779000
163,1413394889.755760,68,179,14,52,23,0,22,0,178,40.679000,9.543000,50.937000
164,1413394889.805760,57,178,30,77,51,0,21,0,182,38.232000,11.625000,50.608000
165,1413394889.855761,95,182,16,79,51,0,23,0,179,40.921000,8.813000,50.452000
166,1413394889.905761,103,179,20,106,61,0,40,0,183,38.338000,10.907000,50.010000
167,1413394889.955760,132,183,12,125,86,0,34,0,183,39.770000,10.582000,51.155000
168,1413394890.005760,143,183,9,131,89,0,36,0,183,38.131000,7.578000,46.453000
169,1413394890.055760,113,183,25,126,106,0,13,0,181,40.919000,9.592000,51.277000
170,1413394890.105761,116,181,12,133,121,0,6,0,183,37.826000,7.553000,46.142000
171,1413394890.155761,120,183,12,143,125,0,12,0,182,40.358000,7.753000,48.890000
172,1413394890.205760,78,182,30,97,62,0,30,0,179,37.889000,8.890000,47.595000
173,1413394890.255760,122,179,11,58,29,0,25,0,180,40.398000,8.089000,49.192000
174,1413394890.305760,93,180,14,55,27,0,23,0,176,37.821000,8.618000,47.143000
175,1413394890.355761,81,176,16,51,24,0,21,0,173,40.485000,8.748000,49.962000
176,1413394890.405761,74,173,21,60,28,0,28,0,177,35.198000,10.851000,46.769000
177,1413394890.455760,92,177,8,75,44,0,26,0,175,40.554000,7.765000,49.003000
