frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,255,189,0,0,255,255,22.015000,0.000000,28.759000
1,1413393212.305760,248,255,0,177,138,0,0,3,177,21.260000,0.000000,25.800000
2,1413393212.355761,177,177,0,177,137,0,0,0,177,21.182000,0.000000,26.230000
3,1413393212.405761,177,177,0,177,137,0,0,0,177,21.196000,0.000000,25.999000
4,1413393212.455760,177,177,0,177,136,0,0,0,177,21.202000,0.000000,25.790000
5,1413393212.505760,177,177,0,177,136,0,0,0,177,21.192000,0.000000,25.925000
6,1413393212.555760,177,177,0,176,137,0,0,1,176,21.198000,0.000000,25.453000
7,1413393212.605761,176,176,0,176,135,0,0,0,176,21.326000,0.000000,25.686000
8,1413393212.655761,176,176,0,176,136,0,0,0,176,21.256000,0.000000,25.777000
9,1413393212.705760,176,176,0,176,135,0,0,0,176,21.353000,0.000000,25.669000
10,1413393212.755760,176,176,0,176,135,0,0,0,176,21.227000,0.000000,25.497000
11,1413393212.805760,176,176,0,176,137,0,0,0,176,21.214000,0.000000,25.341000
12,1413393212.855761,176,176,0,176,136,0,0,0,176,21.225000,0.000000,25.333000
13,1413393212.905761,176,176,0,176,137,0,0,0,176,21.219000,0.000000,25.431000
14,1413393212.955760,176,176,0,176,136,0,0,0,176,21.305000,0.000000,25.600000
15,1413393213.005760,176,176,0,176,135,0,0,0,176,21.202000,0.000000,25.320000
16,1413393213.055760,176,176,0,176,138,0,0,0,176,21.216000,0.000000,25.518000
17,1413393213.105761,176,176,0,177,136,0,0,1,177,21.220000,0.000000,25.837000
18,1413393213.155761,177,177,0,177,139,0,0,0,177,21.206000,0.000000,25.425000
19,1413393213.205760,177,177,0,177,137,0,0,0,177,21.280000,0.000000,25.562000
20,1413393213.255760,177,177,0,177,139,0,0,0,177,21.302000,0.000000,25.479000
21,1413393213.305760,177,177,0,177,140,0,0,0,177,21.230000,0.000000,25.410000
22,1413393213.355761,177,177,0,177,136,0,0,0,177,21.390000,0.000000,25.840000
23,1413393213.405761,177,177,0,177,137,0,0,0,177,21.181000,0.000000,25.304000
24,1413393213.455760,177,177,0,177,136,0,0,0,177,21.290000,0.000000,25.653000
25,1413393213.505760,177,177,0,177,139,0,0,0,177,21.243000,0.000000,25.342000
26,1413393213.555760,177,177,0,177,135,0,0,0,177,21.220000,0.000000,25.309000
27,1413393213.605761,177,177,0,177,137,0,0,0,177,21.195000,0.000000,25.395000
28,1413393213.655761,177,177,0,177,138,0,0,0,177,21.378000,0.000000,25.995000
29,1413393213.705760,177,177,0,177,138,0,0,0,177,21.199000,0.000000,25.445000
30,1413393213.755760,177,177,0,177,135,0,0,0,177,21.234000,0.000000,25.701000
31,1413393213.805760,177,177,0,177,138,0,0,0,177,21.199000,0.000000,25.554000
32,1413393213.855761,177,177,0,177,137,0,0,0,177,21.197000,0.000000,25.459000
33,1413393213.905761,177,177,0,177,139,0,0,0,177,21.235000,0.000000,25.821000
34,1413393213.955760,177,177,0,177,136,0,0,0,177,21.209000,0.000000,25.969000
35,1413393214.005760,177,177,0,175,131,0,0,0,175,21.209000,0.000000,25.720000
36,1413393214.055760,175,175,0,176,137,0,0,1,176,21.238000,0.000000,25.870000
37,1413393214.105761,176,176,0,175,133,0,0,0,175,21.236000,0.000000,25.478000
38,1413393214.155761,175,175,0,176,139,0,0,1,176,21.235000,0.000000,25.609000
39,1413393214.205760,176,176,0,176,136,0,0,0,176,21.174000,0.000000,26.358000
40,1413393214.255760,176,176,0,176,139,0,0,0,176,21.341000,0.000000,26.787000
41,1413393214.305760,176,176,0,176,139,0,0,0,176,21.257000,0.000000,30.500000
42,1413393214.355761,176,176,0,176,139,0,0,0,176,21.258000,0.000000,26.262000
43,1413393214.405761,176,176,0,176,135,0,0,0,176,21.239000,0.000000,26.049000
44,1413393214.455760,176,176,0,176,139,0,0,0,176,21.370000,0.000000,28.279000
45,1413393214.505760,176,176,0,176,134,0,0,0,176,21.183000,0.000000,27.842000
46,1413393214.555760,176,176,0,176,138,0,0,0,176,21.191000,0.000000,25.701000
47,1413393214.605761,176,176,0,176,137,0,0,0,176,21.216000,0.000000,25.491000
48,1413393214.655761,176,176,0,176,136,0,0,0,176,21.220000,0.000000,25.398000
49,1413393214.705760,176,176,0,176,134,0,0,0,176,21.196000,0.000000,25.605000
50,1413393214.755760,176,176,0,176,130,0,0,1,176,21.220000,0.000000,25.930000
51,1413393214.805760,176,176,0,176,131,0,0,0,176,21.206000,0.000000,25.869000
52,1413393214.855761,176,176,0,176,128,0,0,0,176,21.237000,0.000000,25.517000
53,1413393214.905761,176,176,0,176,135,0,0,0,176,21.297000,0.000000,25.747000
54,1413393214.955760,176,176,0,176,136,0,0,0,176,21.204000,0.000000,26.131000
55,1413393215.005760,176,176,0,176,135,0,0,0,176,21.209000,0.000000,25.912000
56,1413393215.055760,176,176,0,175,135,0,0,0,175,21.205000,0.000000,28.114000
57,1413393215.105761,175,175,0,175,134,0,0,1,175,21.209000,0.000000,26.219000
58,1413393215.155761,175,175,0,176,137,0,0,1,176,21.298000,0.000000,25.851000
59,1413393215.205760,176,176,0,176,136,0,0,0,176,21.199000,0.000000,26.952000
60,1413393215.255760,176,176,0,176,135,0,0,0,176,21.179000,0.000000,27.363000
61,1413393215.305760,176,176,0,176,135,0,0,0,176,21.183000,0.000000,25.778000
62,1413393215.355761,176,176,0,176,133,0,0,0,176,21.372000,0.000000,26.526000
63,1413393215.405761,176,176,0,175,135,0,0,1,175,21.244000,0.000000,25.685000
64,1413393215.455760,175,175,0,177,136,0,0,3,177,21.416000,0.000000,26.235000
65,1413393215.505760,175,177,0,177,135,0,0,2,177,21.228000,0.000000,25.941000
66,1413393215.555760,175,177,0,176,136,0,0,2,176,21.272000,0.000000,26.800000
67,1413393215.605761,175,176,0,175,135,0,0,0,175,21.222000,0.000000,25.876000
68,1413393215.655761,174,175,0,176,131,0,0,3,176,21.191000,0.000000,25.996000
69,1413393215.705760,174,176,0,177,136,0,0,4,177,21.271000,0.000000,25.621000
70,1413393215.755760,175,177,0,177,137,0,0,2,177,21.189000,0.000000,25.813000
71,1413393215.805760,174,177,0,178,140,0,0,4,178,21.189000,0.000000,25.391000
72,1413393215.855761,176,178,0,178,138,0,0,2,178,21.190000,0.000000,25.714000
73,1413393215.905761,176,178,0,179,138,0,0,3,179,21.211000,0.000000,26.267000
74,1413393215.955760,177,179,0,178,139,0,0,2,178,21.276000,0.000000,26.262000
75,1413393216.005760,176,178,0,178,138,0,0,2,178,21.201000,0.000000,25.591000
76,1413393216.055760,176,178,0,177,138,0,0,2,177,21.216000,0.000000,25.633000
77,1413393216.105761,175,177,0,177,137,0,0,2,177,21.223000,0.000000,25.916000
78,1413393216.155761,175,177,0,177,136,0,0,2,177,21.248000,0.000000,26.041000
79,1413393216.205760,176,177,0,176,137,0,0,0,176,21.218000,0.000000,25.697000
80,1413393216.255760,174,176,0,183,140,0,0,10,183,21.214000,0.000000,25.875000
81,1413393216.305760,180,183,0,180,139,0,0,6,180,21.232000,0.000000,25.559000
82,1413393216.355761,176,180,0,190,146,0,0,17,190,21.207000,0.000000,25.616000
83,1413393216.405761,187,190,0,184,143,0,0,3,184,21.207000,0.000000,26.202000
84,1413393216.455760,184,184,0,182,142,0,0,0,182,21.412000,0.000000,28.345000
85,1413393216.505760,180,182,0,187,149,0,0,9,187,21.225000,0.000000,26.475000
86,1413393216.555760,186,187,0,196,154,0,0,12,196,21.400000,0.000000,27.211000
87,1413393216.605761,190,196,0,193,154,0,0,5,193,21.203000,0.000000,25.772000
88,1413393216.655761,190,193,0,196,154,0,0,7,196,21.406000,0.000000,26.956000
89,1413393216.705760,191,196,0,194,154,0,0,6,194,21.261000,0.000000,26.184000
90,1413393216.755760,187,194,0,231,184,0,0,44,231,21.376000,0.000000,27.242000
91,1413393216.805760,225,231,0,249,198,0,0,38,249,21.247000,0.000000,26.891000
92,1413393216.855761,241,249,0,256,213,0,0,26,256,21.440000,0.000000,26.903000
93,1413393216.905761,250,256,0,256,216,0,0,13,256,21.251000,0.000000,26.607000
94,1413393216.955760,254,256,0,256,214,0,0,11,256,21.370000,0.000000,28.497000
95,1413393217.005760,254,256,0,256,212,0,0,5,256,21.296000,0.000000,26.417000
96,1413393217.055760,253,256,0,256,217,0,0,8,256,21.344000,0.000000,36.109000
97,1413393217.105761,255,256,0,256,211,0,0,9,256,21.254000,0.000000,26.404000
98,1413393217.155761,250,256,0,256,213,0,0,8,256,21.381000,0.000000,28.879000
99,1413393217.205760,252,256,0,256,207,0,0,9,256,21.221000,0.000000,26.598000
100,1413393217.255760,251,256,0,256,215,0,0,10,256,21.439000,0.000000,27.820000
101,1413393217.305760,255,256,0,256,207,0,0,7,256,21.229000,0.000000,26.284000
102,1413393217.355761,255,256,0,256,207,0,0,5,256,21.530000,0.000000,27.889000
103,1413393217.405761,255,256,0,256,202,0,0,3,256,21.235000,0.000000,26.469000
104,1413393217.455760,255,256,0,256,207,0,0,5,256,21.293000,0.000000,34.359000
105,1413393217.505760,255,256,0,256,207,0,0,5,256,21.206000,0.000000,26.368000
106,1413393217.555760,254,256,0,256,205,0,0,5,256,21.405000,0.000000,27.794000
107,1413393217.605761,254,256,0,256,208,0,0,6,256,21.240000,0.000000,26.664000
108,1413393217.655761,253,256,0,256,209,0,0,3,256,21.437000,0.000000,27.224000
109,1413393217.705760,255,256,0,256,210,0,0,3,256,21.251000,0.000000,26.479000
110,1413393217.755760,255,256,0,256,213,0,0,3,256,21.449000,0.000000,35.487000
111,1413393217.805760,256,256,0,256,214,0,0,5,256,21.237000,0.000000,26.410000
112,1413393217.855761,253,256,0,256,214,0,0,11,256,21.394000,0.000000,33.668000
113,1413393217.905761,254,256,0,256,216,0,0,4,256,21.256000,0.000000,26.503000
114,1413393217.955760,256,256,0,256,211,0,0,4,256,21.355000,0.000000,34.724000
