timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,4.544
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,4.407
1413393219.305760,2,-1,0,-1,-1.0000,-1.000,4.490
1413393219.605761,3,-1,0,-1,-1.0000,-1.000,4.346
1413393219.805760,4,-1,0,-1,-1.0000,-1.000,4.802
1413393220.005760,5,-1,0,-1,-1.0000,-1.000,4.872
1413393220.205760,6,-1,0,-1,-1.0000,-1.000,4.816
1413393220.705760,7,-1,0,-1,-1.0000,-1.000,4.736
1413393220.905761,8,-1,0,-1,-1.0000,-1.000,4.797
1413393221.505760,9,-1,0,-1,-1.0000,-1.000,4.514
1413393221.705760,10,-1,0,-1,-1.0000,-1.000,4.571
1413393221.805760,11,-1,0,-1,-1.0000,-1.000,4.495
1413393222.005760,12,-1,0,-1,-1.0000,-1.000,4.650
1413393222.405761,13,-1,0,-1,-1.0000,-1.000,4.860
1413393222.605761,14,-1,0,-1,-1.0000,-1.000,4.752
1413393223.005760,15,-1,0,-1,-1.0000,-1.000,4.742
1413393223.105761,16,-1,0,-1,-1.0000,-1.000,4.781
1413393223.205760,17,-1,0,-1,-1.0000,-1.000,4.848
1413393223.405761,18,-1,0,-1,-1.0000,-1.000,4.693
1413393223.605761,19,-1,0,-1,-1.0000,-1.000,5.069
1413393223.905761,20,-1,0,-1,-1.0000,-1.000,4.674
1413393224.105761,21,-1,0,-1,-1.0000,-1.000,4.587
1413393224.305760,22,-1,0,-1,-1.0000,-1.000,4.481
1413393224.605761,23,-1,0,-1,-1.0000,-1.000,4.212
1413393224.705760,24,-1,0,-1,-1.0000,-1.000,4.289
1413393224.805760,25,-1,0,-1,-1.0000,-1.000,4.011
1413393224.905761,26,-1,0,-1,-1.0000,-1.000,4.033
1413393225.005760,27,-1,0,-1,-1.0000,-1.000,4.266
1413393225.305760,28,-1,0,-1,-1.0000,-1.000,4.440
1413393225.505760,29,-1,0,-1,-1.0000,-1.000,6.094
1413393225.605761,30,-1,0,-1,-1.0000,-1.000,4.446
1413393225.705760,31,-1,0,-1,-1.0000,-1.000,4.169
1413393225.805760,32,-1,0,-1,-1.0000,-1.000,4.226
1413393225.905761,33,-1,0,-1,-1.0000,-1.000,4.191
1413393226.005760,34,-1,0,-1,-1.0000,-1.000,4.159
1413393226.105761,35,-1,0,-1,-1.0000,-1.000,4.071
1413393226.205760,36,-1,0,-1,-1.0000,-1.000,4.029
1413393226.305760,37,-1,0,-1,-1.0000,-1.000,4.201
1413393226.405761,38,-1,0,-1,-1.0000,-1.000,4.296
1413393226.505760,39,-1,0,-1,-1.0000,-1.000,4.957
1413393226.805760,40,-1,0,-1,-1.0000,-1.000,4.741
1413393227.105761,41,-1,0,-1,-1.0000,-1.000,4.283
1413393227.305760,42,-1,0,-1,-1.0000,-1.000,4.170
1413393227.605761,43,-1,0,-1,-1.0000,-1.000,4.242
1413393227.805760,44,-1,0,-1,-1.0000,-1.000,5.472
1413393227.905761,45,-1,0,-1,-1.0000,-1.000,4.372
1413393228.005760,46,-1,0,-1,-1.0000,-1.000,4.247
1413393228.105761,47,-1,0,-1,-1.0000,-1.000,4.282
1413393228.205760,48,-1,0,-1,-1.0000,-1.000,4.017
1413393228.305760,49,-1,0,-1,-1.0000,-1.000,4.037
1413393228.405761,50,-1,0,-1,-1.0000,-1.000,4.147
1413393228.505760,51,-1,0,-1,-1.0000,-1.000,4.146
1413393228.605761,52,-1,0,-1,-1.0000,-1.000,4.293
1413393228.705760,53,-1,0,-1,-1.0000,-1.000,4.540
1413393228.905761,54,-1,0,-1,-1.0000,-1.000,4.339
1413393229.105761,55,-1,0,-1,-1.0000,-1.000,4.496
1413393229.305760,56,-1,0,-1,-1.0000,-1.000,4.261
1413393229.505760,57,-1,0,-1,-1.0000,-1.000,4.050
1413393229.705760,58,-1,0,-1,-1.0000,-1.000,4.123
1413393229.905761,59,-1,0,-1,-1.0000,-1.000,4.429
1413393230.105761,60,-1,0,-1,-1.0000,-1.000,4.166
1413393230.205760,61,-1,0,-1,-1.0000,-1.000,4.008
1413393230.305760,62,-1,0,-1,-1.0000,-1.000,4.181
1413393230.405761,63,-1,0,-1,-1.0000,-1.000,3.933
1413393230.605761,64,-1,0,-1,-1.0000,-1.000,3.615
1413393230.705760,65,-1,0,-1,-1.0000,-1.000,3.595
1413393230.805760,66,-1,0,-1,-1.0000,-1.000,3.784
1413393230.905761,67,-1,0,-1,-1.0000,-1.000,3.747
1413393231.005760,68,-1,0,-1,-1.0000,-1.000,3.991
1413393231.105761,69,-1,0,-1,-1.0000,-1.000,4.115
