timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636861.401666,0,-1,0,-1,-1.0000,11.834,0.191
1403636861.501667,1,-1,0,-1,-1.0000,11.288,0.134
1403636861.601666,2,-1,0,-1,-1.0000,11.154,0.135
1403636861.701667,3,-1,0,-1,-1.0000,13.390,0.141
1403636861.801666,4,-1,0,-1,-1.0000,11.082,0.135
1403636861.901666,5,-1,0,-1,-1.0000,15.694,0.143
1403636862.001667,6,-1,0,-1,-1.0000,11.165,0.145
1403636862.101666,7,-1,0,-1,-1.0000,11.150,0.136
1403636862.201667,8,-1,0,-1,-1.0000,11.068,0.144
1403636862.301666,9,-1,0,-1,-1.0000,11.121,0.145
1403636862.401666,10,-1,0,-1,-1.0000,11.107,0.150
1403636862.501667,11,-1,0,-1,-1.0000,11.050,0.145
1403636862.601666,12,-1,0,-1,-1.0000,11.110,0.145
1403636862.701667,13,-1,0,-1,-1.0000,11.210,0.144
1403636862.801666,14,-1,0,-1,-1.0000,11.086,0.154
1403636862.901666,15,-1,0,-1,-1.0000,11.099,0.146
1403636863.001667,16,-1,0,-1,-1.0000,11.073,0.162
1403636863.101666,17,-1,0,-1,-1.0000,11.104,0.149
1403636863.201667,18,-1,0,-1,-1.0000,11.090,0.165
1403636863.301666,19,-1,0,-1,-1.0000,11.049,0.156
1403636863.401666,20,-1,0,-1,-1.0000,11.170,0.185
1403636863.501667,21,-1,0,-1,-1.0000,11.077,0.167
1403636863.601666,22,-1,0,-1,-1.0000,11.086,0.166
1403636863.701667,23,-1,0,-1,-1.0000,11.023,0.166
1403636863.801666,24,-1,0,-1,-1.0000,11.047,0.166
1403636863.901666,25,-1,0,-1,-1.0000,11.049,0.166
1403636864.001667,26,-1,0,-1,-1.0000,11.051,0.184
1403636864.101666,27,-1,0,-1,-1.0000,11.063,0.188
1403636864.201667,28,-1,0,-1,-1.0000,11.111,0.192
1403636864.301666,29,-1,0,-1,-1.0000,11.052,0.182
1403636864.401666,30,-1,0,-1,-1.0000,11.056,0.188
1403636864.501667,31,-1,0,-1,-1.0000,11.063,0.178
1403636864.601666,32,-1,0,-1,-1.0000,11.095,0.188
1403636864.701667,33,-1,0,-1,-1.0000,11.180,0.192
1403636864.801666,34,-1,0,-1,-1.0000,11.125,0.191
1403636864.901666,35,-1,0,-1,-1.0000,11.122,0.193
1403636865.001667,36,-1,0,-1,-1.0000,11.064,0.195
1403636865.101666,37,-1,0,-1,-1.0000,11.087,0.195
1403636865.201667,38,-1,0,-1,-1.0000,11.094,0.200
1403636865.301666,39,-1,0,-1,-1.0000,11.056,0.217
1403636865.401666,40,-1,0,-1,-1.0000,11.079,0.204
1403636865.501667,41,-1,0,-1,-1.0000,11.053,0.208
1403636865.601666,42,-1,0,-1,-1.0000,11.066,0.200
1403636865.701667,43,-1,0,-1,-1.0000,11.066,0.207
1403636865.801666,44,-1,0,-1,-1.0000,11.064,0.207
1403636865.901666,45,-1,0,-1,-1.0000,11.105,0.227
1403636866.001667,46,-1,0,-1,-1.0000,11.079,0.212
1403636866.101666,47,-1,0,-1,-1.0000,11.076,0.217
1403636866.201667,48,-1,0,-1,-1.0000,11.093,0.220
1403636866.301666,49,-1,0,-1,-1.0000,11.107,0.222
1403636866.401666,50,-1,0,-1,-1.0000,11.144,0.230
1403636866.501667,51,-1,0,25,0.9993,11.083,0.854
1403636866.601666,52,-1,0,17,0.9966,11.128,4.849
1403636866.701667,53,-1,0,21,0.9994,11.146,12.273
1403636866.801666,54,0,1,26,0.9997,11.096,14.094
1403636866.901666,55,4,1,26,0.9995,11.198,20.329
1403636867.001667,56,5,1,31,0.9996,11.195,10.429
1403636867.101666,57,5,1,26,0.9996,11.100,6.161
1403636867.201667,58,-1,0,19,0.9995,11.245,33.766
1403636867.301666,59,-1,0,19,0.9995,11.088,65.624
1403636867.401666,60,-1,0,17,0.9992,11.121,76.840
1403636867.501667,61,-1,0,11,0.9996,11.070,75.741
1403636867.601666,62,-1,0,18,0.9996,15.187,4.994
1403636867.701667,63,-1,0,8,0.9993,11.155,3.351
