timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715281.312143,0,-1,0,-1,-1.0000,-1.000,2.437
1403715281.412143,1,-1,0,-1,-1.0000,-1.000,2.536
1403715281.512143,2,-1,0,-1,-1.0000,-1.000,2.578
1403715281.612143,3,-1,0,-1,-1.0000,-1.000,2.518
1403715281.712143,4,-1,0,-1,-1.0000,-1.000,2.551
1403715281.812143,5,-1,0,-1,-1.0000,-1.000,2.597
1403715281.912143,6,-1,0,-1,-1.0000,-1.000,1.759
1403715282.012143,7,-1,0,-1,-1.0000,-1.000,1.794
1403715282.112143,8,-1,0,-1,-1.0000,-1.000,2.409
1403715282.212143,9,-1,0,-1,-1.0000,-1.000,2.597
1403715282.312143,10,-1,0,-1,-1.0000,-1.000,2.422
1403715282.412143,11,-1,0,-1,-1.0000,-1.000,1.805
1403715282.512143,12,-1,0,-1,-1.0000,-1.000,1.723
1403715282.612143,13,-1,0,-1,-1.0000,-1.000,1.841
1403715282.712143,14,-1,0,-1,-1.0000,-1.000,1.830
1403715282.812143,15,-1,0,-1,-1.0000,-1.000,1.831
1403715282.912143,16,-1,0,-1,-1.0000,-1.000,1.864
1403715283.012143,17,-1,0,-1,-1.0000,-1.000,1.898
1403715283.112143,18,-1,0,-1,-1.0000,-1.000,1.882
1403715283.212143,19,-1,0,-1,-1.0000,-1.000,1.891
1403715283.312143,20,-1,0,-1,-1.0000,-1.000,1.892
1403715283.412143,21,-1,0,-1,-1.0000,-1.000,1.879
1403715283.512143,22,-1,0,-1,-1.0000,-1.000,2.080
1403715283.612143,23,-1,0,-1,-1.0000,-1.000,1.961
1403715283.712143,24,-1,0,-1,-1.0000,-1.000,2.037
1403715284.112143,25,-1,0,-1,-1.0000,-1.000,2.016
1403715284.212143,26,-1,0,-1,-1.0000,-1.000,3.119
1403715284.312143,27,-1,0,-1,-1.0000,-1.000,2.992
1403715284.512143,28,-1,0,-1,-1.0000,-1.000,3.065
1403715284.712143,29,-1,0,-1,-1.0000,-1.000,3.375
1403715284.912143,30,-1,0,-1,-1.0000,-1.000,3.172
1403715285.012143,31,-1,0,-1,-1.0000,-1.000,2.046
1403715285.112143,32,-1,0,-1,-1.0000,-1.000,2.033
1403715285.212143,33,-1,0,-1,-1.0000,-1.000,2.053
1403715285.312143,34,-1,0,-1,-1.0000,-1.000,2.062
1403715285.412143,35,-1,0,-1,-1.0000,-1.000,2.043
1403715285.612143,36,-1,0,-1,-1.0000,-1.000,3.009
1403715285.812143,37,-1,0,-1,-1.0000,-1.000,3.273
1403715285.912143,38,-1,0,-1,-1.0000,-1.000,3.020
1403715286.012143,39,-1,0,-1,-1.0000,-1.000,3.063
1403715286.112143,40,-1,0,-1,-1.0000,-1.000,3.149
1403715286.312143,41,-1,0,-1,-1.0000,-1.000,2.143
1403715286.512143,42,-1,0,-1,-1.0000,-1.000,2.070
1403715286.612143,43,-1,0,-1,-1.0000,-1.000,2.045
1403715286.712143,44,-1,0,-1,-1.0000,-1.000,2.103
1403715286.812143,45,-1,0,-1,-1.0000,-1.000,1.966
1403715286.912143,46,-1,0,-1,-1.0000,-1.000,2.173
1403715287.012143,47,-1,0,-1,-1.0000,-1.000,2.179
1403715287.112143,48,-1,0,-1,-1.0000,-1.000,2.193
1403715287.212143,49,-1,0,-1,-1.0000,-1.000,2.129
1403715287.312143,50,-1,0,-1,-1.0000,-1.000,1.969
1403715287.512143,51,-1,0,-1,-1.0000,-1.000,2.071
1403715287.712143,52,-1,0,-1,-1.0000,-1.000,3.138
1403715287.812143,53,-1,0,-1,-1.0000,-1.000,3.146
1403715287.912143,54,-1,0,-1,-1.0000,-1.000,3.259
1403715288.012143,55,-1,0,-1,-1.0000,-1.000,3.267
1403715288.112143,56,-1,0,-1,-1.0000,-1.000,3.221
1403715288.212143,57,-1,0,-1,-1.0000,-1.000,2.316
1403715288.312143,58,-1,0,-1,-1.0000,-1.000,2.273
1403715288.512143,59,-1,0,-1,-1.0000,-1.000,2.510
1403715288.912143,60,-1,0,-1,-1.0000,-1.000,2.372
1403715289.012143,61,-1,0,-1,-1.0000,-1.000,2.412
1403715289.112143,62,-1,0,-1,-1.0000,-1.000,2.443
1403715289.212143,63,-1,0,-1,-1.0000,-1.000,2.471
1403715289.312143,64,-1,0,-1,-1.0000,-1.000,2.394
