frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059066.887008,200,189,434,0,14.374557,11,12.022,13.357,801.586803,0,0.000000,34.930736,766.656066,0.000000,0.000000,0.530212,0.216027,0.008167,14.017,0
1,1609059067.087193,193,177,455,0,7.353736,11,12.749,13.244,581.134944,0,23.002264,44.649081,513.483599,0.000000,0.000000,0.590856,0.211175,0.007946,14.179,0
2,1609059067.287265,191,199,469,0,11.728833,11,15.539,16.782,461.788206,0,28.741447,35.962213,394.800068,0.000000,0.000000,0.619891,0.215013,0.007547,17.526,0
3,1609059067.487278,194,192,498,0,3.925300,11,19.618,20.083,545.331629,0,51.684662,47.749957,443.941202,0.000000,0.000000,0.723501,0.214936,0.007408,21.298,0
4,1609059067.687286,198,189,513,0,8.092719,11,18.496,18.496,514.299205,0,50.477253,46.325590,415.587303,0.000000,0.000000,0.718086,0.216750,0.007411,19.980,0
5,1609059067.887419,203,203,501,0,10.075775,11,21.601,29.012,501.206517,0,51.229611,48.827262,399.011047,0.000000,0.000000,0.731636,0.221145,0.007534,30.164,0
6,1609059068.087471,206,201,518,0,5.426577,11,23.596,24.755,626.589178,0,125.809442,74.503010,424.796289,0.000000,0.000000,0.779163,0.221650,0.007476,26.432,0
7,1609059068.287530,193,201,526,0,6.907353,11,20.540,20.541,607.988987,0,122.278847,74.558164,409.780992,0.000000,0.000000,0.767129,0.222854,0.007557,22.247,0
8,1609059068.488256,192,198,537,0,7.871480,11,16.545,16.546,610.535123,0,121.982800,74.971085,412.232823,0.000000,0.000000,0.740174,0.225040,0.007512,17.559,0
9,1609059068.687726,194,194,539,0,10.659915,11,16.532,20.638,595.876905,0,122.204417,74.817069,397.529043,0.000000,0.000000,0.710088,0.227203,0.007436,21.306,0
10,1609059068.888100,199,191,563,0,5.689554,11,17.622,18.346,702.100115,0,142.579434,98.025214,460.164814,0.000000,0.000000,0.702159,0.227909,0.007575,19.292,0
11,1609059069.087761,199,191,579,0,8.848745,11,17.909,17.909,672.904238,0,142.271720,98.050036,431.225113,0.000000,0.000000,0.713248,0.230145,0.007656,19.051,0
12,1609059069.287904,194,193,577,0,12.513337,11,16.482,20.066,688.583405,0,143.228755,100.964463,443.018892,0.000000,0.000000,0.760916,0.231790,0.007735,20.748,0
13,1609059069.487970,195,191,599,0,4.121296,11,17.808,18.457,705.661947,0,152.232835,76.165186,476.375032,0.000000,0.000000,0.756417,0.234170,0.007840,19.512,0
14,1609059069.687946,187,192,579,0,9.460505,11,19.983,24.759,683.391309,0,153.062603,77.263127,452.392902,0.000000,0.000000,0.754261,0.236509,0.007871,25.939,0
15,1609059069.888540,185,190,600,0,4.374760,10,12.500,13.521,668.744788,1,141.818997,58.092673,468.179593,0.000000,0.000000,0.764251,0.236888,0.007914,15.191,0
16,1609059070.088089,191,186,623,0,8.138580,8,11.665,11.666,654.462690,1,140.299906,55.188163,458.312071,0.000000,0.000000,0.793529,0.238327,0.007869,13.306,0
17,1609059070.288457,186,193,600,0,9.701269,5,11.692,16.150,650.578915,1,141.519464,56.231137,452.203031,0.000000,0.000000,0.781389,0.239282,0.007900,17.356,0
18,1609059070.488229,167,188,619,0,3.373712,11,20.412,21.439,659.059305,0,146.280830,48.529799,463.429347,0.000000,0.000000,0.762141,0.243875,0.008019,23.132,0
19,1609059070.688334,179,187,642,0,6.439732,11,18.859,18.859,614.944341,0,145.293531,47.051805,421.814880,0.000000,0.000000,0.775217,0.250352,0.008045,19.898,0
20,1609059070.888834,180,185,646,0,7.852999,11,15.860,15.860,632.990543,0,147.082984,47.362812,437.694693,0.000000,0.000000,0.720171,0.256257,0.008073,16.960,0
21,1609059071.088405,176,184,646,0,9.380568,11,18.648,18.648,625.285420,0,147.001689,47.432394,429.953357,0.000000,0.000000,0.721939,0.261649,0.008033,20.241,0
22,1609059071.288496,178,178,647,0,10.266355,11,19.197,23.631,601.056924,0,145.997582,47.230357,406.994209,0.000000,0.000000,0.686174,0.267154,0.007984,24.743,0
23,1609059071.488585,189,175,675,0,1.879034,11,18.762,19.920,661.240374,0,156.784459,42.360198,461.366776,0.000000,0.000000,0.689211,0.269691,0.008091,21.616,0
24,1609059071.688885,178,174,683,0,4.826731,11,19.457,19.458,628.127052,0,157.329352,43.048433,426.927598,0.000000,0.000000,0.585871,0.273205,0.008102,21.001,0
25,1609059071.888725,192,173,664,0,10.238496,11,19.499,24.099,632.560464,0,157.998308,42.907475,430.846163,0.000000,0.000000,0.542606,0.277269,0.008107,25.292,0
26,1609059072.088756,187,168,684,0,3.469449,5,9.562,10.254,656.819249,1,181.231681,21.913749,453.014610,0.000000,0.000000,0.495075,0.278200,0.008186,11.246,0
27,1609059072.288808,188,167,711,0,5.037000,11,9.745,9.745,596.711431,0,178.388009,23.094561,394.565886,0.000000,0.000000,0.460671,0.278783,0.008181,10.632,0
28,1609059072.488909,194,163,723,0,7.815736,11,9.544,9.544,607.868342,0,180.785139,19.985601,406.519536,0.000000,0.000000,0.325998,0.277523,0.008150,10.520,0
29,1609059072.688885,196,163,737,0,8.165194,11,16.658,16.658,550.464215,0,179.366619,17.791506,352.549855,0.000000,0.000000,0.188494,0.278888,0.008072,17.561,0
30,1609059072.889051,203,172,714,0,11.759444,11,16.479,19.405,539.643737,0,180.447567,16.865517,341.689843,0.000000,0.000000,0.102975,0.280050,0.008053,20.040,0
31,1609059073.089056,210,172,729,0,3.356555,11,16.712,17.363,631.656551,0,158.024481,20.610999,452.382428,0.000000,0.000000,0.104245,0.280765,0.008037,18.230,0
32,1609059073.289108,203,171,742,0,7.305704,11,16.491,16.491,577.573898,0,159.017085,19.993582,397.977962,0.000000,0.000000,0.229469,0.280854,0.008024,17.338,0
33,1609059073.489117,200,171,706,0,10.260563,11,15.589,18.658,568.413428,0,162.035980,19.398534,386.465560,0.000000,0.000000,0.371961,0.280382,0.008076,19.375,0
34,1609059073.689256,201,170,726,0,4.079582,11,10.219,10.842,644.879989,0,153.658115,28.357374,462.385918,0.000000,0.000000,0.480673,0.280529,0.008158,11.683,0
35,1609059073.889312,186,169,738,0,4.601370,9,8.618,8.618,592.125235,1,150.392253,28.213407,413.031976,0.000000,0.000000,0.554208,0.279610,0.008101,9.536,0
36,1609059074.089321,190,169,761,0,8.043976,11,10.970,10.971,556.685363,0,149.667931,25.572656,380.916808,0.000000,0.000000,0.625314,0.278991,0.008060,12.703,0
37,1609059074.289551,191,172,724,0,10.656261,9,14.645,17.866,561.992369,1,149.876026,25.199718,386.311175,0.000000,0.000000,0.689267,0.276053,0.008062,18.553,0
38,1609059074.489543,186,169,753,0,4.226584,11,20.017,21.078,519.992406,0,143.968367,29.715693,345.784451,0.000000,0.000000,0.758340,0.276148,0.008118,22.688,0
39,1609059074.689569,185,166,774,0,8.054728,11,16.797,16.798,509.384826,0,141.429565,29.829282,337.527509,0.000000,0.000000,0.823788,0.274978,0.008133,17.811,0
40,1609059074.889638,179,153,748,0,10.356549,11,14.316,17.242,517.481842,0,142.820261,30.563236,343.333044,0.000000,0.000000,0.877589,0.270495,0.008136,17.885,0
41,1609059075.089657,175,150,777,0,3.864306,11,16.292,16.976,581.744605,0,152.334968,36.118804,392.443503,0.000000,0.000000,0.945483,0.270856,0.008180,17.958,0
42,1609059075.289792,183,148,802,0,7.953305,11,18.691,18.692,566.817481,0,150.190359,35.208230,380.561640,0.000000,0.000000,0.993776,0.271696,0.008197,20.211,0
43,1609059075.489856,178,156,764,0,12.981058,11,18.254,22.293,563.461576,0,152.313156,35.035821,375.210704,0.000000,0.000000,1.033669,0.272194,0.008203,23.261,0
44,1609059075.689836,176,151,799,0,5.606579,9,9.837,10.544,582.692088,1,155.048707,36.565006,390.222678,0.000000,0.000000,1.055808,0.272189,0.008220,11.579,0
45,1609059075.889946,168,143,767,0,10.539089,7,9.748,13.921,569.571401,1,153.643240,36.051935,379.127176,0.000000,0.000000,1.071747,0.272060,0.008170,14.955,0
46,1609059076.089973,191,141,810,0,5.471890,9,8.693,9.351,649.706506,1,153.133941,44.954914,450.854369,0.000000,0.000000,1.101261,0.271519,0.008169,10.435,0
47,1609059076.290084,164,157,766,0,10.262747,9,10.737,12.975,583.927301,1,147.312529,40.133002,395.725898,0.000000,0.000000,1.146018,0.271296,0.008207,13.519,0
48,1609059076.490143,166,151,801,0,6.588827,11,17.998,19.070,576.831462,0,148.299013,41.740200,386.081076,0.000000,0.000000,1.187118,0.271553,0.008181,20.561,0
49,1609059076.690148,153,149,751,0,0.000000,11,17.718,21.802,566.630285,0,148.862993,43.778002,373.288645,0.000000,0.000000,1.214337,0.272902,0.008148,22.833,0
50,1609059076.890234,159,154,717,0,0.000000,11,19.068,23.201,485.668815,0,148.960802,38.352288,297.621544,0.000000,0.000000,1.241651,0.275399,0.008146,24.498,0
51,1609059077.090250,151,159,660,0,0.000000,11,13.016,15.891,525.264970,0,142.326191,44.651117,337.412273,0.000000,0.000000,1.264569,0.276161,0.008180,16.635,0
52,1609059077.290337,164,161,637,0,0.000000,11,14.015,16.693,552.588169,0,133.780331,56.787504,360.763702,0.000000,0.000000,1.246222,0.275161,0.008212,17.520,0
53,1609059077.490447,164,156,674,0,8.932612,11,13.500,14.110,573.577432,0,139.809921,44.278368,388.214797,0.000000,0.000000,1.222561,0.275812,0.008191,15.144,0
54,1609059077.690495,168,156,626,0,15.792265,11,15.743,18.484,562.827478,0,138.899807,38.512758,384.467018,0.000000,0.000000,1.213502,0.279566,0.008162,19.162,0
55,1609059077.890500,160,154,571,0,0.000000,11,14.260,16.762,543.971080,0,148.214557,45.170375,349.491007,0.000000,0.000000,1.206160,0.283105,0.008130,17.605,0
56,1609059078.090586,157,176,527,0,0.000000,11,17.793,20.734,591.618743,0,151.561522,54.972290,384.011116,0.000000,0.000000,1.183551,0.285938,0.008111,21.483,0
57,1609059078.290699,151,178,488,0,0.000000,11,20.421,25.094,677.590646,0,171.175125,65.591509,439.836492,0.000000,0.000000,1.135581,0.286517,0.008094,26.471,0
58,1609059078.490769,154,177,463,0,0.000000,11,19.964,24.930,744.244407,0,175.648798,79.743733,487.903870,0.000000,0.000000,1.099774,0.284838,0.008097,26.225,0
59,1609059078.690803,155,167,454,0,0.000000,11,16.208,19.686,768.698895,0,193.749961,99.367628,474.722617,0.000000,0.000000,1.085592,0.279676,0.008073,20.603,0
60,1609059078.890819,148,173,448,0,0.000000,11,16.227,19.075,829.519545,0,210.033432,126.620014,492.044506,0.000000,0.000000,1.087218,0.272647,0.008052,19.735,0
61,1609059079.090896,150,171,438,0,0.000000,11,15.352,18.720,912.843494,0,237.024999,140.363387,534.642583,0.000000,0.000000,1.110960,0.263828,0.008039,19.703,0
