timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059073.289108,0,-1,0,-1,-1.0000,5.932,0.079
1609059074.089321,1,-1,0,-1,-1.0000,4.998,0.035
1609059074.689569,2,-1,0,-1,-1.0000,4.831,0.041
1609059075.289792,3,-1,0,-1,-1.0000,9.196,0.065
1609059075.689836,4,-1,0,-1,-1.0000,8.623,0.060
1609059076.089973,5,-1,0,-1,-1.0000,8.466,0.060
1609059076.490143,6,-1,0,-1,-1.0000,8.439,0.057
1609059076.690148,7,-1,0,-1,-1.0000,4.856,0.041
1609059076.890234,8,-1,0,-1,-1.0000,4.826,0.049
1609059077.090250,9,-1,0,-1,-1.0000,4.963,0.057
1609059077.490447,10,-1,0,-1,-1.0000,8.501,0.066
1609059077.690495,11,-1,0,-1,-1.0000,8.491,0.067
1609059077.890500,12,-1,0,-1,-1.0000,8.710,0.067
1609059078.090586,13,-1,0,-1,-1.0000,9.617,0.117
1609059078.290699,14,-1,0,-1,-1.0000,8.830,0.068
1609059078.490769,15,-1,0,-1,-1.0000,8.686,0.076
1609059078.690803,16,-1,0,-1,-1.0000,8.548,0.073
1609059078.890819,17,-1,0,-1,-1.0000,8.603,0.092
1609059079.090896,18,-1,0,-1,-1.0000,8.445,0.074
1609059079.291000,19,-1,0,-1,-1.0000,8.655,0.074
1609059079.491172,20,-1,0,-1,-1.0000,8.459,0.075
1609059079.691183,21,-1,0,-1,-1.0000,8.441,0.078
1609059080.091179,22,-1,0,-1,-1.0000,4.961,0.054
1609059080.291307,23,-1,0,-1,-1.0000,5.072,0.073
1609059080.491449,24,-1,0,-1,-1.0000,5.120,0.073
1609059080.691399,25,-1,0,-1,-1.0000,4.835,0.060
1609059080.891505,26,-1,0,-1,-1.0000,4.860,0.059
1609059081.091578,27,-1,0,-1,-1.0000,4.795,0.057
1609059081.291592,28,-1,0,-1,-1.0000,4.994,0.069
1609059081.491682,29,-1,0,-1,-1.0000,8.508,0.087
1609059081.691800,30,-1,0,-1,-1.0000,8.452,0.100
1609059081.891795,31,-1,0,-1,-1.0000,8.455,0.093
1609059082.091854,32,-1,0,-1,-1.0000,8.572,0.117
1609059082.492024,33,-1,0,-1,-1.0000,8.512,0.092
1609059082.892227,34,-1,0,-1,-1.0000,8.522,0.092
1609059083.092164,35,-1,0,-1,-1.0000,8.510,0.096
1609059083.292295,36,-1,0,-1,-1.0000,8.545,0.094
1609059083.492319,37,-1,0,-1,-1.0000,6.218,0.093
1609059083.692406,38,-1,0,-1,-1.0000,5.344,0.093
1609059084.092890,39,-1,0,-1,-1.0000,8.991,0.131
1609059084.492697,40,-1,0,-1,-1.0000,8.450,0.099
1609059084.892784,41,-1,0,-1,-1.0000,8.508,0.101
1609059085.493226,42,-1,0,-1,-1.0000,8.646,0.117
1609059085.893079,43,-1,0,-1,-1.0000,4.903,0.076
1609059086.293333,44,-1,0,-1,-1.0000,4.999,0.080
1609059086.893456,45,-1,0,-1,-1.0000,5.010,0.073
1609059087.293549,46,-1,0,-1,-1.0000,4.994,0.074
1609059087.493654,47,-1,0,-1,-1.0000,4.942,0.082
1609059088.093757,48,-1,0,-1,-1.0000,5.106,0.081
1609059088.293845,49,-1,0,-1,-1.0000,5.043,0.075
1609059088.694034,50,-1,0,-1,-1.0000,4.879,0.080
1609059088.894060,51,-1,0,0,0.7463,5.097,7.665
1609059089.094132,52,-1,0,0,0.7654,4.995,14.515
1609059089.494264,53,-1,0,0,0.7546,4.792,21.142
1609059089.694302,54,-1,0,0,0.7992,4.933,29.023
1609059089.894327,55,-1,0,0,0.7850,4.908,36.552
1609059090.294967,56,-1,0,0,0.7904,4.961,45.599
1609059090.894784,57,-1,0,0,0.8051,4.938,50.573
1609059091.094837,58,-1,0,0,0.8249,5.018,60.061
1609059091.294744,59,-1,0,5,0.8126,5.065,67.005
1609059091.494822,60,-1,0,0,0.7782,4.937,77.624
1609059091.694915,61,-1,0,0,0.7640,8.499,126.390
1609059091.894924,62,-1,0,5,0.7652,8.474,125.576
1609059092.095587,63,-1,0,0,0.7660,8.665,125.727
1609059092.295034,64,-1,0,0,0.7329,8.420,123.225
1609059092.495088,65,-1,0,0,0.7635,8.450,123.399
1609059092.695184,66,-1,0,0,0.8261,8.455,124.178
1609059092.895228,67,-1,0,0,0.8098,8.442,123.776
1609059093.096007,68,-1,0,0,0.8329,8.927,123.410
1609059093.295353,69,-1,0,0,0.7676,8.489,123.293
1609059093.495979,70,-1,0,9,0.8244,8.499,124.249
1609059093.695493,71,-1,0,0,0.8252,8.560,110.405
1609059093.895617,72,-1,0,24,0.7344,5.102,68.629
1609059094.095607,73,-1,0,0,0.7429,4.917,78.436
1609059094.295639,74,-1,0,0,0.7791,5.491,86.555
1609059094.495679,75,-1,0,0,0.7569,8.553,123.571
1609059094.695838,76,-1,0,0,0.7801,8.475,122.244
1609059094.895884,77,-1,0,0,0.7404,8.545,74.463
1609059095.095918,78,-1,0,24,0.7396,5.064,31.196
1609059095.296163,79,-1,0,25,0.7556,5.091,45.037
1609059095.496135,80,-1,0,0,0.7320,5.212,31.309
1609059095.696148,81,-1,0,23,0.7679,5.048,24.277
1609059095.896587,82,-1,0,20,0.7122,4.996,16.843
1609059096.096291,83,-1,0,20,0.7042,5.023,23.503
1609059096.296315,84,-1,0,19,0.7120,8.445,29.742
1609059096.496410,85,-1,0,21,0.6978,8.457,18.216
1609059096.696487,86,-1,0,24,0.6579,8.469,6.266
1609059096.896500,87,-1,0,19,0.6046,8.497,2.764
1609059097.096573,88,-1,0,21,0.6704,8.485,6.546
1609059097.297057,89,-1,0,17,0.6696,5.274,3.505
1609059097.496969,90,-1,0,19,0.6936,5.561,3.284
1609059097.696716,91,-1,0,19,0.6950,8.543,6.197
1609059097.896785,92,-1,0,24,0.6996,8.477,40.615
1609059098.096894,93,-1,0,24,0.7107,8.634,51.775
1609059098.296998,94,-1,0,0,0.6928,8.862,64.169
1609059098.497017,95,-1,0,20,0.6842,8.474,98.434
1609059098.697086,96,-1,0,25,0.6910,8.764,88.850
1609059098.897141,97,-1,0,25,0.6610,8.495,75.760
1609059099.097191,98,-1,0,7,0.6433,8.476,63.564
1609059099.297288,99,-1,0,9,0.6140,8.454,37.501
1609059099.497349,100,-1,0,0,0.6743,5.101,93.864
1609059099.897443,101,-1,0,0,0.6289,5.040,22.630
1609059100.497709,102,-1,0,25,0.6931,4.890,45.810
1609059100.897908,103,-1,0,6,0.6384,8.452,51.109
