frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,148,22,0,0,148,148,5.538000,0.000000,12.138000
1,1413394881.655761,148,148,0,146,21,0,0,1,146,4.773000,0.000000,9.533000
2,1413394881.705760,146,146,0,146,21,0,0,0,146,4.619000,0.000000,9.153000
3,1413394881.755760,146,146,0,146,20,0,0,0,146,4.621000,0.000000,9.103000
4,1413394881.805760,146,146,0,146,20,0,0,0,146,4.623000,0.000000,9.149000
5,1413394881.855761,146,146,0,146,20,0,0,0,146,4.613000,0.000000,9.047000
6,1413394881.905761,146,146,0,146,21,0,0,0,146,4.612000,0.000000,9.227000
7,1413394881.955760,146,146,0,146,20,0,0,0,146,4.610000,0.000000,9.112000
8,1413394882.005760,146,146,0,146,22,0,0,0,146,4.626000,0.000000,9.000000
9,1413394882.055760,146,146,0,146,21,0,0,0,146,4.626000,0.000000,9.685000
10,1413394882.105761,146,146,0,146,21,0,0,0,146,4.627000,0.000000,9.174000
11,1413394882.155761,146,146,0,146,21,0,0,0,146,4.617000,0.000000,9.114000
12,1413394882.205760,146,146,0,146,20,0,0,0,146,4.610000,0.000000,8.892000
13,1413394882.255760,146,146,0,146,22,0,0,0,146,4.616000,0.000000,8.908000
14,1413394882.305760,146,146,0,146,21,0,0,0,146,4.619000,0.000000,9.351000
15,1413394882.355761,146,146,0,146,22,0,0,0,146,4.619000,0.000000,9.021000
16,1413394882.405761,146,146,0,146,21,0,0,0,146,4.630000,0.000000,8.999000
17,1413394882.455760,146,146,0,146,21,0,0,0,146,4.627000,0.000000,9.067000
18,1413394882.505760,146,146,0,146,22,0,0,0,146,4.618000,0.000000,9.025000
19,1413394882.555760,146,146,0,146,19,0,0,0,146,4.617000,0.000000,9.020000
20,1413394882.605761,146,146,0,146,22,0,0,0,146,4.614000,0.000000,9.608000
21,1413394882.655761,146,146,0,146,21,0,0,0,146,4.620000,0.000000,8.999000
22,1413394882.705760,146,146,0,146,22,0,0,0,146,4.617000,0.000000,8.999000
23,1413394882.755760,146,146,0,146,22,0,0,0,146,4.625000,0.000000,9.084000
24,1413394882.805760,146,146,0,146,21,0,0,0,146,4.613000,0.000000,9.335000
25,1413394882.855761,146,146,0,146,21,0,0,0,146,4.625000,0.000000,8.960000
26,1413394882.905761,146,146,0,146,21,0,0,0,146,4.615000,0.000000,9.037000
27,1413394882.955760,146,146,0,146,21,0,0,0,146,4.621000,0.000000,9.082000
28,1413394883.005760,146,146,0,146,21,0,0,0,146,4.618000,0.000000,9.179000
29,1413394883.055760,146,146,0,146,21,0,0,0,146,4.624000,0.000000,9.206000
30,1413394883.105761,146,146,0,146,21,0,0,0,146,4.620000,0.000000,8.979000
31,1413394883.155761,146,146,0,146,22,0,0,0,146,4.608000,0.000000,9.153000
32,1413394883.205760,146,146,0,146,22,0,0,0,146,4.618000,0.000000,9.049000
33,1413394883.255760,146,146,0,146,22,0,0,0,146,4.610000,0.000000,8.982000
34,1413394883.305760,146,146,0,146,22,0,0,0,146,4.620000,0.000000,9.070000
35,1413394883.355761,146,146,0,146,22,0,0,0,146,4.607000,0.000000,8.912000
36,1413394883.405761,146,146,0,146,22,0,0,0,146,4.609000,0.000000,8.993000
37,1413394883.455760,146,146,0,146,21,0,0,0,146,4.604000,0.000000,8.951000
38,1413394883.505760,146,146,0,146,21,0,0,0,146,4.617000,0.000000,8.967000
39,1413394883.555760,146,146,0,146,21,0,0,0,146,4.604000,0.000000,9.298000
40,1413394883.605761,146,146,0,146,21,0,0,0,146,4.620000,0.000000,9.016000
41,1413394883.655761,146,146,0,146,21,0,0,0,146,4.613000,0.000000,9.051000
42,1413394883.705760,146,146,0,146,22,0,0,0,146,4.618000,0.000000,9.036000
43,1413394883.755760,146,146,0,146,21,0,0,0,146,4.604000,0.000000,9.111000
44,1413394883.805760,146,146,0,146,21,0,0,0,146,4.622000,0.000000,9.008000
45,1413394883.855761,146,146,0,146,22,0,0,0,146,4.610000,0.000000,8.943000
46,1413394883.905761,146,146,0,146,22,0,0,0,146,4.609000,0.000000,9.110000
47,1413394883.955760,146,146,0,146,21,0,0,0,146,4.617000,0.000000,9.184000
48,1413394884.005760,146,146,0,146,22,0,0,0,146,4.611000,0.000000,8.957000
49,1413394884.055760,146,146,0,146,21,0,0,0,146,4.614000,0.000000,8.978000
50,1413394884.105761,146,146,0,146,22,0,0,0,146,4.613000,0.000000,9.292000
51,1413394884.155761,146,146,0,146,21,0,0,0,146,4.610000,0.000000,9.209000
52,1413394884.205760,146,146,0,146,21,0,0,0,146,4.617000,0.000000,9.250000
53,1413394884.255760,146,146,0,146,21,0,0,0,146,4.618000,0.000000,8.967000
54,1413394884.305760,146,146,0,146,21,0,0,0,146,4.630000,0.000000,9.043000
55,1413394884.355761,146,146,0,146,21,0,0,0,146,4.611000,0.000000,9.106000
56,1413394884.405761,146,146,0,146,21,0,0,0,146,4.625000,0.000000,9.030000
57,1413394884.455760,146,146,0,146,21,0,0,0,146,4.619000,0.000000,9.239000
58,1413394884.505760,146,146,0,146,20,0,0,0,146,4.615000,0.000000,9.432000
59,1413394884.555760,146,146,0,146,21,0,0,0,146,4.608000,0.000000,8.964000
60,1413394884.605761,146,146,0,146,21,0,0,0,146,4.618000,0.000000,8.958000
61,1413394884.655761,146,146,0,146,22,0,0,0,146,4.614000,0.000000,8.943000
62,1413394884.705760,146,146,0,146,21,0,0,0,146,4.639000,0.000000,9.204000
63,1413394884.755760,146,146,0,146,21,0,0,0,146,4.620000,0.000000,9.265000
64,1413394884.805760,146,146,0,146,22,0,0,0,146,4.627000,0.000000,9.011000
65,1413394884.855761,146,146,0,146,21,0,0,0,146,4.632000,0.000000,9.171000
66,1413394884.905761,146,146,0,146,21,0,0,0,146,4.615000,0.000000,9.145000
67,1413394884.955760,146,146,0,146,22,0,0,0,146,4.625000,0.000000,9.079000
68,1413394885.005760,146,146,0,146,21,0,0,0,146,4.603000,0.000000,9.102000
69,1413394885.055760,146,146,0,146,21,0,0,0,146,4.601000,0.000000,9.078000
