timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.955760,0,-1,0,-1,-1.0000,-1.000,4.528
1413394889.055760,1,-1,0,-1,-1.0000,-1.000,4.419
1413394889.255760,2,-1,0,-1,-1.0000,-1.000,4.011
1413394889.355761,3,-1,0,-1,-1.0000,-1.000,3.906
1413394889.455760,4,-1,0,-1,-1.0000,-1.000,3.753
1413394889.555760,5,-1,0,-1,-1.0000,-1.000,3.532
1413394889.655761,6,-1,0,-1,-1.0000,-1.000,3.497
1413394889.755760,7,-1,0,-1,-1.0000,-1.000,3.430
1413394889.855761,8,-1,0,-1,-1.0000,-1.000,3.425
1413394889.955760,9,-1,0,-1,-1.0000,-1.000,3.506
1413394890.055760,10,-1,0,-1,-1.0000,-1.000,3.763
1413394890.155761,11,-1,0,-1,-1.0000,-1.000,3.936
1413394890.255760,12,-1,0,-1,-1.0000,-1.000,3.731
1413394890.355761,13,-1,0,-1,-1.0000,-1.000,3.648
1413394890.455760,14,-1,0,-1,-1.0000,-1.000,3.803
1413394890.555760,15,-1,0,-1,-1.0000,-1.000,3.892
1413394890.655761,16,-1,0,-1,-1.0000,-1.000,3.851
1413394890.755760,17,-1,0,-1,-1.0000,-1.000,3.834
1413394890.855761,18,-1,0,-1,-1.0000,-1.000,3.542
1413394890.955760,19,-1,0,-1,-1.0000,-1.000,3.357
1413394891.055760,20,-1,0,-1,-1.0000,-1.000,3.455
1413394891.155761,21,-1,0,-1,-1.0000,-1.000,3.608
1413394891.255760,22,-1,0,-1,-1.0000,-1.000,3.718
1413394891.455760,23,-1,0,-1,-1.0000,-1.000,3.942
1413394891.555760,24,-1,0,-1,-1.0000,-1.000,3.989
1413394891.655761,25,-1,0,-1,-1.0000,-1.000,4.074
1413394891.755760,26,-1,0,-1,-1.0000,-1.000,4.151
1413394891.855761,27,-1,0,-1,-1.0000,-1.000,4.206
1413394891.955760,28,-1,0,-1,-1.0000,-1.000,4.080
1413394892.055760,29,-1,0,-1,-1.0000,-1.000,3.886
1413394892.155761,30,-1,0,-1,-1.0000,-1.000,3.868
1413394892.255760,31,-1,0,-1,-1.0000,-1.000,3.629
1413394892.355761,32,-1,0,-1,-1.0000,-1.000,3.619
1413394892.455760,33,-1,0,-1,-1.0000,-1.000,3.526
1413394892.555760,34,-1,0,-1,-1.0000,-1.000,3.608
1413394892.655761,35,-1,0,-1,-1.0000,-1.000,3.399
1413394892.755760,36,-1,0,-1,-1.0000,-1.000,2.509
1413394892.855761,37,-1,0,-1,-1.0000,-1.000,2.434
1413394892.955760,38,-1,0,-1,-1.0000,-1.000,2.425
1413394893.055760,39,-1,0,-1,-1.0000,-1.000,2.413
1413394893.155761,40,-1,0,-1,-1.0000,-1.000,2.430
1413394893.255760,41,-1,0,-1,-1.0000,-1.000,2.454
1413394893.355761,42,-1,0,-1,-1.0000,-1.000,2.519
1413394893.455760,43,-1,0,-1,-1.0000,-1.000,2.641
1413394893.555760,44,-1,0,-1,-1.0000,-1.000,2.674
1413394893.655761,45,-1,0,-1,-1.0000,-1.000,2.715
1413394893.755760,46,-1,0,-1,-1.0000,-1.000,2.935
1413394893.855761,47,-1,0,-1,-1.0000,-1.000,3.100
1413394893.955760,48,-1,0,-1,-1.0000,-1.000,3.111
1413394894.055760,49,-1,0,-1,-1.0000,-1.000,3.138
1413394894.155761,50,-1,0,-1,-1.0000,-1.000,3.140
1413394894.255760,51,-1,0,-1,-1.0000,-1.000,3.114
1413394894.355761,52,-1,0,-1,-1.0000,-1.000,3.081
