frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,0,0,0,0,0,256,4.902000,0.000000,6.501000
1,1413394881.655761,183,256,10,115,102,0,13,0,256,4.712000,10.244000,16.222000
2,1413394881.705760,177,256,12,122,113,0,9,0,256,4.747000,7.254000,12.971000
3,1413394881.755760,177,256,8,118,106,0,12,0,256,4.684000,7.614000,13.220000
4,1413394881.805760,186,256,11,112,102,0,10,0,256,4.667000,7.547000,13.171000
5,1413394881.855761,184,256,10,110,104,0,6,0,256,4.673000,7.006000,12.678000
6,1413394881.905761,187,256,6,117,108,0,9,0,256,4.709000,7.460000,13.171000
7,1413394881.955760,182,256,7,109,100,0,9,0,256,4.695000,7.578000,13.225000
8,1413394882.005760,189,256,4,118,108,0,10,0,256,4.678000,6.739000,12.385000
9,1413394882.055760,198,256,3,107,98,0,9,0,256,4.719000,6.948000,12.688000
10,1413394882.105761,190,256,7,110,103,0,7,0,256,4.689000,7.052000,12.695000
11,1413394882.155761,184,256,4,112,105,0,7,0,256,4.722000,6.975000,12.694000
12,1413394882.205760,184,256,5,115,105,0,10,0,256,4.693000,7.589000,13.274000
13,1413394882.255760,186,256,5,111,101,0,10,0,256,4.698000,7.358000,13.020000
14,1413394882.305760,184,256,6,115,100,0,15,0,256,4.708000,7.183000,12.881000
15,1413394882.355761,182,256,6,113,106,0,7,0,256,4.705000,7.134000,12.795000
16,1413394882.405761,191,256,4,114,107,0,7,0,256,4.701000,7.922000,13.621000
17,1413394882.455760,178,256,6,114,103,0,11,0,256,4.705000,7.094000,12.784000
18,1413394882.505760,184,256,4,114,109,0,5,0,256,4.689000,6.998000,12.821000
19,1413394882.555760,183,256,6,121,108,0,13,0,256,4.707000,7.116000,12.788000
20,1413394882.605761,182,256,5,112,102,0,10,0,256,4.698000,7.510000,13.189000
21,1413394882.655761,186,256,7,113,102,0,11,0,256,4.711000,7.215000,12.924000
22,1413394882.705760,188,256,6,116,108,0,8,0,256,4.689000,7.325000,12.994000
23,1413394882.755760,192,256,3,117,108,0,9,0,256,4.693000,6.858000,12.524000
24,1413394882.805760,187,256,5,118,109,0,9,0,256,4.693000,7.130000,12.835000
25,1413394882.855761,187,256,9,112,105,0,7,0,256,4.686000,7.112000,12.776000
26,1413394882.905761,190,256,5,113,107,0,6,0,256,4.727000,7.332000,13.104000
27,1413394882.955760,192,256,6,112,98,0,14,0,256,4.683000,7.969000,13.619000
28,1413394883.005760,192,256,4,110,102,0,8,0,256,4.734000,7.108000,12.880000
29,1413394883.055760,195,256,2,102,98,0,4,0,256,4.691000,6.963000,12.625000
30,1413394883.105761,185,256,8,115,108,0,7,0,256,4.748000,7.400000,13.210000
31,1413394883.155761,189,256,4,123,110,0,13,0,256,4.706000,7.040000,12.751000
32,1413394883.205760,189,256,7,116,106,0,10,0,256,4.731000,7.736000,13.534000
33,1413394883.255760,191,256,3,114,101,0,13,0,256,4.686000,6.823000,12.485000
34,1413394883.305760,188,256,4,115,107,0,8,0,256,4.729000,8.259000,14.021000
35,1413394883.355761,185,256,7,120,107,0,13,0,256,4.745000,7.264000,13.032000
36,1413394883.405761,196,256,3,117,106,0,11,0,256,4.702000,7.121000,12.905000
37,1413394883.455760,193,256,5,112,103,0,9,0,256,4.694000,7.195000,12.904000
38,1413394883.505760,190,256,3,112,102,0,10,0,256,4.713000,6.926000,12.744000
39,1413394883.555760,187,256,8,112,101,0,11,0,256,4.699000,7.597000,13.319000
40,1413394883.605761,163,256,17,123,113,0,10,0,256,4.697000,7.289000,13.046000
41,1413394883.655761,157,256,8,114,106,0,8,0,256,4.697000,7.064000,12.760000
42,1413394883.705760,178,256,6,118,107,0,11,0,256,4.728000,8.207000,14.010000
43,1413394883.755760,181,256,4,116,103,0,13,0,256,4.696000,6.947000,12.642000
44,1413394883.805760,185,256,3,123,112,0,11,0,256,4.832000,7.131000,13.008000
45,1413394883.855761,176,256,7,109,95,0,14,0,256,4.708000,7.160000,12.870000
46,1413394883.905761,185,256,1,118,112,0,6,0,256,4.739000,7.102000,12.888000
47,1413394883.955760,185,256,4,114,104,0,10,0,256,4.692000,7.195000,12.894000
48,1413394884.005760,181,256,7,112,101,0,11,0,256,4.773000,7.345000,13.160000
49,1413394884.055760,181,256,9,115,102,0,13,0,256,4.693000,7.133000,12.830000
50,1413394884.105761,184,256,6,119,110,0,9,0,256,4.768000,7.921000,13.763000
51,1413394884.155761,202,256,5,122,113,0,9,0,256,4.729000,7.725000,13.468000
52,1413394884.205760,187,256,7,110,101,0,9,0,256,4.748000,7.093000,12.892000
53,1413394884.255760,187,256,5,113,104,0,9,0,256,4.696000,7.168000,12.848000
54,1413394884.305760,184,256,2,119,107,0,12,0,256,4.742000,7.071000,12.888000
55,1413394884.355761,188,256,2,116,108,0,8,0,256,4.710000,7.012000,12.716000
56,1413394884.405761,180,256,5,116,106,0,10,0,256,4.704000,7.593000,13.331000
57,1413394884.455760,179,256,6,116,104,0,12,0,256,4.715000,7.306000,13.078000
58,1413394884.505760,183,256,4,124,115,0,9,0,256,4.733000,7.210000,13.016000
59,1413394884.555760,183,256,5,115,105,0,10,0,256,4.706000,7.111000,12.828000
60,1413394884.605761,193,256,1,122,115,0,7,0,256,4.754000,7.175000,12.993000
61,1413394884.655761,187,256,3,126,111,0,15,0,256,4.721000,6.979000,12.696000
62,1413394884.705760,172,256,7,114,102,0,12,0,256,4.727000,7.168000,12.968000
63,1413394884.755760,178,256,5,118,101,0,17,0,256,4.719000,6.883000,12.642000
64,1413394884.805760,176,256,8,116,104,0,12,0,256,4.739000,7.308000,13.130000
65,1413394884.855761,187,256,5,114,104,0,10,0,256,4.704000,7.111000,12.803000
66,1413394884.905761,180,256,5,120,111,0,9,0,256,4.731000,7.382000,13.256000
67,1413394884.955760,180,256,3,113,103,0,10,0,256,4.708000,6.853000,12.584000
