timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394883.655761,0,-1,0,-1,-1.0000,13.551,0.223
1413394883.755760,1,-1,0,-1,-1.0000,11.349,0.133
1413394883.855761,2,-1,0,-1,-1.0000,10.745,0.128
1413394883.955760,3,-1,0,-1,-1.0000,10.784,0.132
1413394884.055760,4,-1,0,-1,-1.0000,10.780,0.143
1413394884.155761,5,-1,0,-1,-1.0000,10.721,0.137
1413394884.255760,6,-1,0,-1,-1.0000,10.801,0.146
1413394884.355761,7,-1,0,-1,-1.0000,10.721,0.147
1413394884.455760,8,-1,0,-1,-1.0000,10.747,0.148
1413394884.555760,9,-1,0,-1,-1.0000,10.731,0.144
1413394884.655761,10,-1,0,-1,-1.0000,10.701,0.135
1413394884.755760,11,-1,0,-1,-1.0000,10.858,0.193
1413394884.855761,12,-1,0,-1,-1.0000,10.766,0.156
1413394884.955760,13,-1,0,-1,-1.0000,10.739,0.168
1413394885.055760,14,-1,0,-1,-1.0000,10.726,0.162
1413394885.155761,15,-1,0,-1,-1.0000,10.750,0.150
1413394885.255760,16,-1,0,-1,-1.0000,10.838,0.141
1413394885.355761,17,-1,0,-1,-1.0000,10.845,0.136
1413394885.455760,18,-1,0,-1,-1.0000,10.724,0.135
1413394885.555760,19,-1,0,-1,-1.0000,10.713,0.148
1413394885.655761,20,-1,0,-1,-1.0000,10.878,0.163
1413394885.755760,21,-1,0,-1,-1.0000,10.992,0.182
1413394885.855761,22,-1,0,-1,-1.0000,10.745,0.166
1413394885.955760,23,-1,0,-1,-1.0000,10.696,0.166
1413394886.055760,24,-1,0,-1,-1.0000,10.745,0.175
1413394886.155761,25,-1,0,-1,-1.0000,10.703,0.176
1413394886.255760,26,-1,0,-1,-1.0000,10.752,0.174
1413394886.355761,27,-1,0,-1,-1.0000,10.741,0.197
1413394886.455760,28,-1,0,-1,-1.0000,10.761,0.204
1413394886.555760,29,-1,0,-1,-1.0000,10.758,0.210
1413394886.655761,30,-1,0,-1,-1.0000,10.735,0.160
1413394886.755760,31,-1,0,-1,-1.0000,10.761,0.169
1413394886.855761,32,-1,0,-1,-1.0000,10.803,0.214
1413394886.955760,33,-1,0,-1,-1.0000,10.751,0.159
1413394887.055760,34,-1,0,-1,-1.0000,10.776,0.165
1413394887.155761,35,-1,0,-1,-1.0000,10.811,0.170
1413394887.255760,36,-1,0,-1,-1.0000,10.738,0.176
1413394887.355761,37,-1,0,-1,-1.0000,10.792,0.174
1413394887.455760,38,-1,0,-1,-1.0000,10.788,0.188
1413394887.555760,39,-1,0,-1,-1.0000,10.764,0.184
1413394887.655761,40,-1,0,-1,-1.0000,10.727,0.178
1413394887.755760,41,-1,0,-1,-1.0000,10.768,0.187
1413394887.855761,42,-1,0,-1,-1.0000,10.743,0.173
1413394887.955760,43,-1,0,-1,-1.0000,10.780,0.191
1413394888.055760,44,-1,0,-1,-1.0000,10.714,0.191
1413394888.155761,45,-1,0,-1,-1.0000,10.780,0.191
1413394888.255760,46,-1,0,-1,-1.0000,10.726,0.194
1413394888.355761,47,-1,0,-1,-1.0000,10.779,0.195
1413394888.455760,48,-1,0,-1,-1.0000,10.743,0.194
1413394888.555760,49,-1,0,-1,-1.0000,10.770,0.208
1413394888.655761,50,-1,0,-1,-1.0000,10.718,0.218
1413394888.755760,51,-1,0,15,0.9996,10.711,0.325
1413394888.855761,52,-1,0,14,0.9994,10.765,0.411
1413394888.955760,53,-1,0,12,0.9995,10.733,0.524
1413394889.055760,54,-1,0,12,0.9996,10.772,0.692
1413394889.155761,55,-1,0,12,0.9991,10.785,0.690
1413394889.255760,56,-1,0,6,0.9997,10.746,0.525
1413394889.355761,57,-1,0,2,0.9993,10.825,0.432
1413394889.455760,58,-1,0,1,0.9997,10.739,0.428
1413394889.555760,59,-1,0,1,0.9992,10.707,0.491
1413394889.655761,60,-1,0,0,0.9995,10.793,0.474
1413394889.755760,61,-1,0,1,0.9992,10.761,0.604
1413394889.855761,62,-1,0,1,0.9997,10.755,0.556
1413394889.955760,63,-1,0,1,0.9988,10.759,0.516
1413394890.055760,64,-1,0,4,0.9994,10.751,0.696
1413394890.155761,65,-1,0,2,0.9994,10.700,0.594
1413394890.255760,66,-1,0,3,0.9997,10.810,0.723
1413394890.355761,67,-1,0,1,0.9998,10.730,0.593
1413394890.455760,68,-1,0,1,0.9996,10.735,0.591
1413394890.555760,69,-1,0,1,0.9998,10.762,0.574
1413394890.655761,70,-1,0,0,0.9996,10.726,0.503
1413394890.755760,71,-1,0,1,0.9992,10.733,0.573
1413394890.855761,72,-1,0,1,0.9996,10.796,0.633
1413394890.955760,73,-1,0,1,0.9998,10.739,0.659
1413394891.055760,74,-1,0,1,0.9999,10.726,0.614
1413394891.155761,75,-1,0,1,0.9998,10.751,0.646
1413394891.255760,76,-1,0,0,0.9996,10.734,0.584
1413394891.355761,77,-1,0,0,0.9999,10.746,0.600
1413394891.455760,78,-1,0,0,0.9998,10.822,0.615
1413394891.555760,79,-1,0,2,0.9998,10.782,0.793
1413394891.655761,80,-1,0,2,0.9997,10.745,0.829
1413394891.755760,81,-1,0,2,0.9997,10.697,0.824
1413394891.855761,82,-1,0,2,0.9997,10.767,0.822
1413394891.955760,83,-1,0,0,0.9996,10.741,0.809
1413394892.055760,84,-1,0,1,0.9986,10.762,0.822
1413394892.155761,85,-1,0,2,0.9996,10.780,0.967
1413394892.255760,86,-1,0,0,0.9994,10.783,0.950
1413394892.355761,87,-1,0,1,0.9995,10.738,0.915
1413394892.455760,88,-1,0,1,0.9998,10.700,0.979
1413394892.555760,89,-1,0,1,0.9997,10.707,1.038
1413394892.655761,90,-1,0,2,0.9997,10.767,0.939
1413394892.755760,91,-1,0,5,0.9994,10.766,1.080
1413394892.855761,92,-1,0,3,0.9997,10.817,1.086
1413394892.955760,93,-1,0,4,0.9996,10.755,1.133
1413394893.055760,94,-1,0,6,0.9986,10.750,1.291
1413394893.155761,95,-1,0,12,0.9994,10.803,1.398
1413394893.255760,96,-1,0,9,0.9996,10.829,1.689
1413394893.355761,97,-1,0,15,0.9995,11.002,1.813
1413394893.455760,98,-1,0,7,0.9997,10.810,2.118
1413394893.555760,99,-1,0,10,0.9996,10.727,1.901
1413394893.655761,100,-1,0,9,0.9991,10.747,1.755
1413394893.755760,101,-1,0,12,0.9996,10.769,1.713
