frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.326140,97,137,590,434,0.000000,11,13.577,18.293,5820.234227,0,136.389354,1.076396,2533.603423,27.017945,3122.147109,0.985989,0.019581,0.001832,19.397,0
1,1666066369.526140,81,126,629,465,0.000000,11,11.935,16.022,13108.741541,0,396.684879,3.651952,6330.396043,37.215991,6340.792676,1.309870,0.028589,0.001871,17.105,0
2,1666066369.726140,60,111,682,521,0.000000,10,13.582,19.153,357.412497,1,146.741820,0.948824,75.583997,23.897858,110.239999,1.294337,0.000990,0.001505,20.758,0
3,1666066369.926140,79,102,694,537,0.000000,6,7.671,12.267,399.214083,1,193.820954,0.999526,71.589111,24.020790,108.783702,1.362090,0.000586,0.001491,13.583,0
4,1666066370.126140,58,77,732,575,0.000000,11,7.242,11.037,3292.640352,0,252.812002,1.733632,1067.742221,287.218659,1683.133839,1.261253,0.005613,0.001588,12.086,0
5,1666066370.326140,75,69,741,582,0.000000,8,8.240,10.793,464.984298,1,270.299414,0.707248,67.740331,24.964149,101.273156,0.768263,0.000452,0.001503,11.735,0
6,1666066370.526140,85,64,750,597,0.000000,5,5.552,7.621,444.058355,1,287.800848,0.586258,61.526669,24.838272,69.306308,0.984597,0.000421,0.001516,8.677,0
7,1666066370.726140,76,59,759,612,0.000000,4,4.875,6.725,453.383083,1,299.049344,0.552330,61.047881,20.610816,72.122713,1.018262,0.000523,0.001539,7.612,0
8,1666066370.926140,80,60,759,611,0.000000,11,7.382,9.087,4365.717371,0,342.630072,2.206306,1078.369576,369.739285,2572.772132,0.951102,0.005160,0.001628,10.101,0
9,1666066371.126140,93,60,753,607,0.000000,11,8.974,10.536,462.380336,0,314.653799,0.791217,56.518964,17.198041,73.218315,1.099020,0.001953,0.001598,11.525,0
10,1666066371.326140,90,63,745,599,0.000000,11,6.989,8.046,489.631211,0,324.105008,1.607426,66.836116,17.966565,79.116097,1.119261,0.003431,0.001616,8.689,0
11,1666066371.526140,91,68,757,598,0.000000,11,9.139,10.585,493.881077,0,344.901143,1.382066,61.044961,16.460064,70.092842,1.034595,0.006614,0.001624,11.548,0
12,1666066371.726140,97,75,729,574,0.000000,11,9.372,10.790,507.346938,0,347.910684,1.227706,62.991238,18.505703,76.711606,0.862704,0.009285,0.001618,11.845,0
13,1666066371.926140,84,81,750,590,0.000000,11,9.432,11.091,544.144837,0,363.425886,1.406526,73.613689,19.358889,86.339847,0.966574,0.010344,0.001594,12.147,0
14,1666066372.126140,78,85,731,570,0.000000,11,10.398,12.264,549.018194,0,373.523536,1.709611,72.768898,16.258474,84.757676,1.086222,0.009640,0.001553,13.343,0
15,1666066372.326140,78,80,727,566,0.000000,11,9.750,11.703,541.843932,0,382.715417,2.254102,70.707168,13.329180,72.838064,0.891743,0.008340,0.001538,12.873,0
16,1666066372.526140,85,85,716,561,0.000000,11,10.711,12.636,593.940955,0,398.241049,2.529094,77.597958,17.780473,97.792381,0.880538,0.009481,0.001514,13.794,0
17,1666066372.726140,86,81,707,544,0.000000,11,10.911,12.300,600.840122,0,411.893355,2.609955,74.568969,18.337681,93.430161,0.954418,0.012566,0.001523,13.258,0
18,1666066372.926140,84,85,690,545,0.000000,11,8.046,9.355,622.432526,0,429.788224,2.877442,78.283956,18.855114,92.627790,0.929804,0.015942,0.001523,10.162,0
19,1666066373.126140,86,77,681,539,0.000000,11,10.663,12.932,626.956192,0,450.306668,2.293291,73.987091,17.786387,82.582755,0.856016,0.020685,0.001522,14.138,0
20,1666066373.326140,82,75,686,542,0.000000,11,8.168,9.693,637.878753,0,469.541899,1.493106,72.902809,17.025148,76.915793,0.844266,0.026594,0.001522,10.417,0
21,1666066373.526140,91,77,691,539,0.000000,11,10.875,13.181,674.276453,0,491.661820,1.484866,81.497821,17.035707,82.596237,0.853767,0.031324,0.001550,14.201,0
22,1666066373.726140,75,76,685,537,0.000000,11,9.724,11.664,704.999229,0,515.564626,1.389794,83.084072,15.964843,88.995894,1.047766,0.034773,0.001561,12.740,0
23,1666066373.926140,86,80,687,530,0.000000,11,10.184,12.309,721.561346,0,535.943948,1.552220,87.458740,16.265936,80.340503,1.036026,0.037276,0.001567,13.400,0
24,1666066374.126140,87,82,691,521,0.000000,11,7.600,8.924,736.487250,0,558.673446,2.013462,85.813327,18.479586,71.507429,0.857843,0.038502,0.001581,9.664,0
25,1666066374.326140,70,75,693,516,0.000000,4,3.746,5.135,748.661383,1,578.331087,2.508449,84.080828,16.315132,67.425888,0.720704,0.038530,0.001586,5.910,0
26,1666066374.526140,69,74,708,530,0.000000,11,7.270,8.392,758.136572,0,595.954183,1.859735,76.116097,18.577240,65.629315,0.708227,0.039474,0.001583,9.033,0
27,1666066374.726140,79,71,716,524,0.000000,11,7.074,8.190,762.318260,0,600.104234,1.498764,72.497707,19.249409,68.968146,0.925203,0.038714,0.001590,8.879,0
28,1666066374.926140,72,64,723,529,0.000000,11,6.596,7.685,762.588073,0,614.505518,1.703657,67.312683,18.080868,60.985346,0.951474,0.038538,0.001590,8.416,0
29,1666066375.126140,86,65,727,528,0.000000,11,8.283,9.672,768.717161,0,631.217193,1.538780,61.695074,15.817473,58.448642,0.765693,0.036904,0.001592,10.697,0
30,1666066375.326140,70,62,710,523,0.000000,11,7.776,9.572,771.809972,0,639.344450,1.206051,60.465712,16.138301,54.655458,0.876534,0.035228,0.001588,10.646,0
31,1666066375.526140,70,57,713,522,0.000000,11,8.337,10.069,788.490518,0,652.618459,0.888363,63.285911,18.078784,53.619001,1.105388,0.034514,0.001579,11.134,0
32,1666066375.726140,71,54,704,512,0.000000,11,7.938,9.451,794.739698,0,661.121704,0.623948,62.082202,17.238138,53.673706,1.066840,0.034118,0.001585,10.558,0
33,1666066375.926140,75,61,692,519,0.000000,11,8.329,9.868,808.134637,0,672.493483,0.576073,67.722255,15.515160,51.827666,1.063219,0.033139,0.001589,10.824,0
34,1666066376.126140,76,59,709,531,0.000000,11,8.699,10.314,828.161139,0,679.254606,0.868555,70.036359,17.526361,60.475258,1.217801,0.032465,0.001587,11.250,0
35,1666066376.326140,74,58,701,528,0.000000,11,8.382,10.028,813.511411,0,693.746336,1.230463,60.242815,12.478695,45.813102,1.362295,0.031649,0.001583,10.936,0
36,1666066376.526140,66,53,690,517,0.000000,11,8.373,9.994,816.149992,0,701.919982,1.480743,56.310601,12.153625,44.285041,1.497100,0.031007,0.001571,10.836,0
37,1666066376.726140,67,52,692,512,0.000000,11,8.568,10.033,822.814120,0,709.112067,1.797107,52.958774,13.454838,45.491334,1.596528,0.029870,0.001556,10.866,0
38,1666066376.926140,61,52,680,509,0.000000,4,4.303,5.843,825.693987,1,713.540991,1.379312,53.627070,12.023569,45.123045,1.564984,0.029716,0.001551,6.728,0
39,1666066377.126140,54,51,667,495,0.000000,8,6.700,8.221,814.766096,1,715.257277,1.370910,47.271731,9.644191,41.221987,1.458063,0.029797,0.001545,9.021,0
40,1666066377.326140,65,46,668,497,0.000000,9,7.181,8.841,812.073394,1,720.771626,1.033646,42.945171,7.459938,39.863013,1.320475,0.030083,0.001552,9.657,0
41,1666066377.526140,73,45,684,511,0.000000,7,5.994,7.860,811.999823,1,729.065083,0.983898,35.617552,8.251440,38.081849,1.233160,0.029934,0.001558,8.754,0
42,1666066377.726140,60,42,684,514,0.000000,11,7.642,9.240,831.694513,0,745.087600,0.937842,35.500746,7.544412,42.623913,1.266456,0.028410,0.001553,10.076,0
43,1666066377.926140,75,38,677,512,0.000000,11,7.866,9.403,841.263135,0,757.533082,0.846819,35.382752,13.701162,33.799321,0.960578,0.026885,0.001555,10.223,0
44,1666066378.126140,76,42,659,495,0.000000,11,7.726,9.147,855.326422,0,770.685493,0.797675,36.211109,14.017431,33.614713,0.886893,0.024899,0.001554,9.979,0
45,1666066378.326140,81,41,663,494,0.000000,11,7.548,9.151,860.887392,0,773.964770,0.797941,40.745430,13.299799,32.079452,0.989035,0.023213,0.001559,10.117,0
46,1666066378.526140,79,50,660,498,0.000000,11,6.925,8.443,881.454774,0,780.086999,0.999691,41.267125,15.022181,44.078778,1.177284,0.022448,0.001563,9.295,0
47,1666066378.726140,87,54,664,497,0.000000,7,3.895,4.857,915.843402,1,787.298360,1.391845,54.430844,17.009911,55.712442,1.040306,0.022131,0.001575,5.433,0
48,1666066378.926140,70,60,662,485,0.000000,11,5.959,6.927,947.720781,0,798.661022,1.817802,62.207292,20.465234,64.569431,0.938842,0.020773,0.001561,7.529,0
49,1666066379.126140,72,60,661,487,0.000000,8,7.167,8.583,993.645576,1,809.118911,2.196189,67.831634,22.174467,92.324375,1.035786,0.020243,0.001565,9.513,0
50,1666066379.326140,65,63,667,496,0.000000,8,4.987,5.799,992.905235,1,823.286235,2.501440,72.326344,20.430432,74.360785,0.968803,0.019675,0.001566,6.517,0
51,1666066379.526140,79,66,661,487,0.000000,11,7.892,9.007,1007.266010,0,836.371764,3.232823,75.520701,15.604277,76.536445,1.104665,0.018067,0.001551,9.977,0
52,1666066379.726140,81,69,646,476,0.000000,9,7.270,8.409,1025.242432,1,846.321080,4.186702,76.268682,15.845221,82.620748,0.973383,0.017169,0.001544,9.393,0
