frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066367.025736,0,0,0,0,0,0,0,0,256,7.297000,0.000000,25.582000
1,1666066367.125827,211,256,0,104,90,0,14,0,256,6.933000,2.981000,12.036000
2,1666066367.225898,211,256,0,99,90,0,9,0,256,6.892000,2.508000,10.573000
3,1666066367.325954,213,256,0,97,85,0,12,0,256,6.881000,3.215000,11.313000
4,1666066367.425997,216,256,0,101,91,0,10,0,256,6.895000,2.760000,10.743000
5,1666066367.526030,223,256,0,105,93,0,12,0,256,6.891000,2.704000,10.660000
6,1666066367.626056,222,256,0,93,82,0,11,0,256,6.922000,2.574000,10.570000
7,1666066367.726075,220,256,0,102,84,0,18,0,256,6.890000,2.431000,10.417000
8,1666066367.826091,223,256,0,102,83,0,19,0,256,6.911000,2.611000,10.652000
9,1666066367.926103,224,256,0,97,88,0,9,0,256,6.896000,2.464000,10.435000
10,1666066368.026111,226,256,0,102,84,2,17,0,256,6.903000,2.525000,10.496000
11,1666066368.126118,219,256,0,98,89,0,9,0,256,6.933000,2.941000,11.090000
12,1666066368.226123,194,256,0,102,89,1,12,0,256,6.903000,2.888000,11.365000
13,1666066368.326127,186,256,0,106,94,2,11,0,256,6.913000,2.646000,10.660000
14,1666066368.426130,195,256,0,105,93,0,12,0,256,6.910000,3.178000,11.131000
15,1666066368.526133,169,256,0,105,88,2,16,0,256,6.905000,2.536000,10.380000
16,1666066368.626134,176,256,0,98,88,0,10,0,256,6.909000,2.603000,10.338000
17,1666066368.726136,160,256,1,97,86,0,11,0,256,6.927000,2.606000,10.784000
18,1666066368.826140,148,256,2,98,84,0,14,0,256,6.913000,2.587000,10.331000
19,1666066368.926140,140,256,1,100,85,0,15,0,256,6.899000,2.545000,10.270000
20,1666066369.026140,138,256,5,103,87,0,16,0,256,6.899000,2.776000,10.495000
21,1666066369.126140,160,256,3,103,87,0,16,0,256,6.902000,2.604000,10.351000
22,1666066369.226140,147,256,1,100,84,0,16,0,256,6.920000,2.494000,10.276000
23,1666066369.326140,140,256,4,112,96,1,15,0,256,6.906000,3.077000,10.833000
24,1666066369.426140,138,256,4,110,99,0,11,0,256,6.920000,2.469000,10.259000
25,1666066369.526140,133,256,9,110,98,1,11,0,256,6.908000,3.342000,11.079000
26,1666066369.626140,122,256,16,105,89,0,16,0,256,6.915000,3.316000,11.116000
27,1666066369.726140,115,256,7,107,96,0,11,0,256,6.925000,3.054000,10.849000
28,1666066369.826140,134,256,4,109,94,0,15,0,256,6.890000,2.477000,10.217000
29,1666066369.926140,132,256,7,101,87,0,14,0,256,6.907000,2.803000,10.523000
30,1666066370.026140,111,256,9,105,93,0,12,0,256,6.887000,3.353000,11.103000
31,1666066370.126140,114,256,12,108,98,0,10,0,256,6.910000,3.539000,11.307000
32,1666066370.226140,119,256,10,103,92,1,10,0,256,6.901000,2.968000,10.718000
33,1666066370.326140,128,256,11,101,87,1,13,0,256,6.881000,3.309000,11.015000
34,1666066370.426140,140,256,5,101,90,0,11,0,256,6.905000,3.697000,11.418000
35,1666066370.526140,127,256,1,104,97,0,7,0,256,6.886000,2.547000,10.270000
36,1666066370.626140,134,256,7,93,75,0,18,0,256,6.914000,3.325000,11.076000
37,1666066370.726140,124,256,5,100,90,2,9,0,256,6.901000,3.838000,11.539000
38,1666066370.826140,126,256,3,105,94,1,10,0,256,6.893000,3.033000,10.758000
39,1666066370.926140,133,256,6,106,95,1,10,0,256,6.883000,2.743000,10.440000
40,1666066371.026140,142,256,2,95,85,0,10,0,256,6.894000,2.738000,10.463000
41,1666066371.126140,145,256,7,95,85,0,10,0,256,6.900000,2.858000,10.562000
42,1666066371.226140,134,256,10,97,90,1,6,0,256,6.934000,2.546000,10.291000
43,1666066371.326140,137,256,11,94,91,0,3,0,256,6.920000,2.878000,10.625000
44,1666066371.426140,125,256,3,95,82,2,12,0,256,6.913000,2.892000,10.646000
