timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.926140,0,-1,0,-1,-1.0000,7.354,0.060
1666066371.126140,1,-1,0,-1,-1.0000,5.198,0.037
1666066371.326140,2,-1,0,-1,-1.0000,5.128,0.035
1666066371.526140,3,-1,0,-1,-1.0000,5.127,0.035
1666066371.726140,4,-1,0,-1,-1.0000,5.268,0.035
1666066371.926140,5,-1,0,-1,-1.0000,5.229,0.037
1666066372.126140,6,-1,0,-1,-1.0000,5.048,0.038
1666066372.326140,7,-1,0,-1,-1.0000,5.137,0.038
1666066372.526140,8,-1,0,-1,-1.0000,5.214,0.038
1666066372.726140,9,-1,0,-1,-1.0000,5.276,0.040
1666066372.926140,10,-1,0,-1,-1.0000,5.239,0.043
1666066373.126140,11,-1,0,-1,-1.0000,5.161,0.044
1666066373.326140,12,-1,0,-1,-1.0000,5.070,0.041
1666066373.526140,13,-1,0,-1,-1.0000,5.130,0.042
1666066373.726140,14,-1,0,-1,-1.0000,5.054,0.045
1666066373.926140,15,-1,0,-1,-1.0000,5.293,0.056
1666066374.126140,16,-1,0,-1,-1.0000,5.069,0.049
1666066374.326140,17,-1,0,-1,-1.0000,5.124,0.048
1666066374.526140,18,-1,0,-1,-1.0000,5.149,0.046
1666066374.726140,19,-1,0,-1,-1.0000,5.131,0.048
1666066374.926140,20,-1,0,-1,-1.0000,6.127,0.078
1666066375.126140,21,-1,0,-1,-1.0000,6.027,0.083
1666066375.326140,22,-1,0,-1,-1.0000,6.130,0.095
1666066375.526140,23,-1,0,-1,-1.0000,5.558,0.096
1666066375.726140,24,-1,0,-1,-1.0000,5.122,0.053
1666066375.926140,25,-1,0,-1,-1.0000,5.088,0.053
1666066376.126140,26,-1,0,-1,-1.0000,5.077,0.057
1666066376.326140,27,-1,0,-1,-1.0000,5.099,0.057
1666066376.526140,28,-1,0,-1,-1.0000,5.109,0.055
1666066376.726140,29,-1,0,-1,-1.0000,5.065,0.054
1666066376.926140,30,-1,0,-1,-1.0000,5.142,0.059
1666066377.126140,31,-1,0,-1,-1.0000,5.052,0.079
1666066377.326140,32,-1,0,-1,-1.0000,5.022,0.063
1666066377.526140,33,-1,0,-1,-1.0000,5.004,0.058
1666066377.726140,34,-1,0,-1,-1.0000,5.029,0.065
1666066377.926140,35,-1,0,-1,-1.0000,5.219,0.065
1666066378.126140,36,-1,0,-1,-1.0000,5.135,0.062
1666066378.326140,37,-1,0,-1,-1.0000,5.216,0.070
1666066378.526140,38,-1,0,-1,-1.0000,5.235,0.072
1666066378.726140,39,-1,0,-1,-1.0000,5.267,0.073
1666066378.926140,40,-1,0,-1,-1.0000,5.257,0.077
1666066379.126140,41,-1,0,-1,-1.0000,5.276,0.070
1666066379.326140,42,-1,0,-1,-1.0000,9.181,0.115
1666066379.526140,43,-1,0,-1,-1.0000,8.752,0.106
1666066379.726140,44,-1,0,-1,-1.0000,8.699,0.110
1666066379.926140,45,-1,0,-1,-1.0000,8.706,0.107
1666066380.126140,46,-1,0,-1,-1.0000,8.737,0.111
1666066380.326140,47,-1,0,-1,-1.0000,8.715,0.113
1666066380.526140,48,-1,0,-1,-1.0000,8.723,0.115
1666066380.726140,49,-1,0,-1,-1.0000,8.710,0.117
1666066380.926140,50,-1,0,-1,-1.0000,8.707,0.121
1666066381.126140,51,-1,0,-1,0.5430,8.687,0.148
1666066381.326140,52,-1,0,-1,0.5439,8.719,0.159
1666066381.526140,53,-1,0,-1,0.5804,8.726,0.176
1666066381.726140,54,-1,0,-1,0.5909,8.707,0.212
1666066381.926140,55,-1,0,-1,0.5490,5.049,0.132
1666066382.126140,56,-1,0,-1,0.5660,5.031,0.137
1666066382.326140,57,-1,0,6,0.6076,5.043,0.243
1666066382.526140,58,-1,0,12,0.6484,5.140,0.400
1666066382.726140,59,-1,0,9,0.6052,5.101,0.249
1666066382.926140,60,-1,0,5,0.6116,5.249,0.366
1666066383.126140,61,-1,0,8,0.6117,5.413,0.516
1666066383.326140,62,-1,0,11,0.6314,5.323,0.513
1666066383.526140,63,-1,0,11,0.6198,5.234,0.503
1666066383.726140,64,-1,0,-1,0.5904,5.227,0.234
1666066383.926140,65,-1,0,-1,0.5742,5.155,0.246
1666066384.126140,66,-1,0,-1,0.5914,5.239,0.277
1666066384.326140,67,-1,0,11,0.6394,5.230,0.659
1666066384.526140,68,-1,0,11,0.6189,5.112,0.350
1666066384.726140,69,-1,0,5,0.6358,5.149,0.448
1666066384.926140,70,-1,0,5,0.6560,5.155,0.637
1666066385.126111,71,-1,0,5,0.6124,5.064,0.354
1666066385.326030,72,-1,0,6,0.6896,5.161,0.788
1666066385.525977,73,-1,0,9,0.6788,5.076,0.685
1666066385.725943,74,-1,0,14,0.7076,5.188,0.801
1666066385.925913,75,-1,0,12,0.7831,5.208,0.932
1666066386.125895,76,-1,0,8,0.8151,5.236,1.209
1666066386.325885,77,-1,0,12,0.8119,5.143,1.063
1666066386.525881,78,-1,0,6,0.8007,5.205,0.967
1666066386.725881,79,-1,0,8,0.8139,5.186,1.007
1666066386.925884,80,-1,0,9,0.8141,8.685,1.978
1666066387.125890,81,-1,0,8,0.8025,8.673,1.877
1666066387.325891,82,-1,0,6,0.8274,8.712,1.693
1666066387.525891,83,-1,0,7,0.8111,8.707,1.949
1666066387.725890,84,-1,0,11,0.8132,8.691,1.794
1666066387.925890,85,-1,0,9,0.7978,8.843,1.874
1666066388.125890,86,-1,0,5,0.8002,8.718,1.887
1666066388.325891,87,-1,0,12,0.8056,8.760,1.846
1666066388.525891,88,-1,0,11,0.8025,8.699,2.284
1666066388.725890,89,-1,0,11,0.8076,8.734,2.480
1666066388.925890,90,-1,0,14,0.7302,8.725,2.247
1666066389.125890,91,-1,0,10,0.7258,8.716,1.916
1666066389.325891,92,-1,0,8,0.7571,8.728,1.778
1666066389.525891,93,-1,0,10,0.7349,8.736,1.837
1666066389.725890,94,-1,0,3,0.7480,8.715,2.153
1666066389.925890,95,-1,0,7,0.7605,8.746,2.241
1666066390.125890,96,-1,0,7,0.7370,8.782,2.120
1666066390.325891,97,-1,0,9,0.7851,8.795,2.048
1666066390.525891,98,-1,0,9,0.7198,8.700,2.058
1666066390.725890,99,-1,0,7,0.7641,8.696,2.176
1666066390.925890,100,-1,0,13,0.7279,8.697,2.141
1666066391.125890,101,-1,0,6,0.7811,8.709,2.208
1666066391.325891,102,-1,0,12,0.7753,5.106,1.101
1666066391.525891,103,-1,0,7,0.6962,5.245,0.992
1666066391.725890,104,-1,0,4,0.6960,5.293,1.108
1666066391.925890,105,-1,0,11,0.6944,5.102,1.179
1666066392.125890,106,-1,0,-1,0.5819,5.045,0.681
1666066392.325891,107,-1,0,7,0.7312,5.198,1.301
1666066392.525891,108,-1,0,12,0.7063,5.170,1.379
1666066392.725890,109,-1,0,11,0.7111,5.187,1.504
1666066392.925890,110,-1,0,9,0.6839,5.135,1.233
1666066393.125890,111,-1,0,3,0.6927,5.092,1.142
1666066393.325891,112,-1,0,7,0.6915,5.138,1.039
1666066393.525891,113,-1,0,5,0.7157,5.179,1.108
1666066393.725890,114,-1,0,4,0.6840,8.712,2.244
1666066393.925890,115,-1,0,5,0.7153,8.702,2.386
1666066394.125890,116,-1,0,6,0.6395,8.701,1.763
1666066394.325891,117,-1,0,7,0.6928,8.694,2.787
1666066394.525978,118,-1,0,-1,0.5713,8.729,1.490
1666066394.726062,119,-1,0,-1,0.5366,8.701,1.519
1666066394.926118,120,-1,0,-1,0.5656,8.709,1.548
1666066395.126174,121,-1,0,-1,0.5896,8.697,1.560
1666066395.326254,122,-1,0,-1,0.5508,9.139,1.668
1666066395.526301,123,-1,0,-1,0.4765,8.711,1.613
1666066395.726326,124,-1,0,-1,0.4715,8.698,1.649
1666066395.926361,125,-1,0,-1,0.4486,8.713,1.633
1666066396.126392,126,-1,0,-1,0.4862,8.706,1.662
1666066396.326418,127,-1,0,-1,0.4816,8.912,1.805
1666066396.526426,128,-1,0,-1,0.5361,9.109,1.808
1666066396.726425,129,-1,0,-1,0.5246,8.713,1.713
1666066396.926425,130,-1,0,-1,0.5040,8.747,1.765
1666066397.126426,131,-1,0,-1,0.4484,8.701,1.757
1666066397.326426,132,-1,0,-1,0.5791,8.689,1.797
1666066397.526426,133,-1,0,0,0.6307,8.732,2.152
1666066397.726425,134,-1,0,0,0.6067,8.740,1.862
1666066397.926425,135,-1,0,-1,0.5740,8.707,1.873
1666066398.126426,136,-1,0,3,0.6270,8.728,1.998
1666066398.326466,137,-1,0,2,0.6556,8.694,2.024
1666066398.526649,138,-1,0,-1,0.5592,8.685,1.889
1666066398.726815,139,-1,0,-1,0.5983,8.727,1.929
1666066398.926955,140,-1,0,1,0.6713,8.705,2.076
1666066399.127084,141,-1,0,0,0.6934,8.742,2.045
1666066399.327213,142,-1,0,1,0.6738,8.918,2.160
1666066399.527313,143,-1,0,1,0.6417,8.911,2.308
1666066399.727390,144,-1,0,5,0.6761,8.857,2.510
1666066399.927489,145,-1,0,3,0.6823,8.806,2.470
1666066400.127508,146,-1,0,1,0.7194,8.788,2.370
1666066400.327508,147,-1,0,2,0.6209,8.758,2.438
1666066400.527508,148,-1,0,3,0.6855,8.753,2.908
1666066400.727508,149,-1,0,6,0.6763,8.744,3.307
1666066400.927508,150,-1,0,9,0.6902,8.718,3.363
1666066401.127508,151,-1,0,4,0.6983,8.715,3.259
1666066401.327508,152,-1,0,6,0.7057,8.751,3.024
1666066401.527442,153,-1,0,4,0.7092,8.692,2.934
