timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.512143,0,-1,0,-1,-1.0000,-1.000,3.950
1403715280.612143,1,-1,0,-1,-1.0000,-1.000,2.228
1403715280.712143,2,-1,0,-1,-1.0000,-1.000,2.208
1403715280.812143,3,-1,0,-1,-1.0000,-1.000,2.281
1403715280.912143,4,-1,0,-1,-1.0000,-1.000,2.253
1403715281.012143,5,-1,0,-1,-1.0000,-1.000,2.238
1403715281.112143,6,-1,0,-1,-1.0000,-1.000,2.617
1403715281.312143,7,-1,0,-1,-1.0000,-1.000,2.215
1403715281.412143,8,-1,0,-1,-1.0000,-1.000,2.130
1403715281.512143,9,-1,0,-1,-1.0000,-1.000,2.297
1403715281.612143,10,-1,0,-1,-1.0000,-1.000,2.279
1403715281.712143,11,-1,0,-1,-1.0000,-1.000,2.330
1403715281.812143,12,-1,0,-1,-1.0000,-1.000,2.248
1403715281.912143,13,-1,0,-1,-1.0000,-1.000,2.251
1403715282.012143,14,-1,0,-1,-1.0000,-1.000,3.259
1403715282.112143,15,-1,0,-1,-1.0000,-1.000,3.038
1403715282.212143,16,-1,0,-1,-1.0000,-1.000,2.185
1403715282.312143,17,-1,0,-1,-1.0000,-1.000,2.377
1403715282.412143,18,-1,0,-1,-1.0000,-1.000,2.298
1403715282.512143,19,-1,0,-1,-1.0000,-1.000,2.259
1403715282.612143,20,-1,0,-1,-1.0000,-1.000,2.966
1403715282.712143,21,-1,0,-1,-1.0000,-1.000,3.645
1403715282.812143,22,-1,0,-1,-1.0000,-1.000,3.566
1403715282.912143,23,-1,0,-1,-1.0000,-1.000,3.471
1403715283.012143,24,-1,0,-1,-1.0000,-1.000,3.687
1403715283.112143,25,-1,0,-1,-1.0000,-1.000,3.611
1403715283.212143,26,-1,0,-1,-1.0000,-1.000,3.637
1403715283.312143,27,-1,0,-1,-1.0000,-1.000,3.666
1403715283.412143,28,-1,0,-1,-1.0000,-1.000,3.928
1403715283.512143,29,-1,0,-1,-1.0000,-1.000,3.788
1403715283.612143,30,-1,0,-1,-1.0000,-1.000,3.793
1403715283.712143,31,-1,0,-1,-1.0000,-1.000,2.559
1403715284.112143,32,-1,0,-1,-1.0000,-1.000,2.612
1403715284.212143,33,-1,0,-1,-1.0000,-1.000,4.269
1403715284.312143,34,-1,0,-1,-1.0000,-1.000,4.311
1403715284.512143,35,-1,0,-1,-1.0000,-1.000,4.362
1403715284.712143,36,-1,0,-1,-1.0000,-1.000,4.440
1403715284.912143,37,-1,0,-1,-1.0000,-1.000,4.074
1403715285.012143,38,-1,0,-1,-1.0000,-1.000,3.852
1403715285.112143,39,-1,0,-1,-1.0000,-1.000,3.994
1403715285.212143,40,-1,0,-1,-1.0000,-1.000,4.086
1403715285.312143,41,-1,0,-1,-1.0000,-1.000,3.999
1403715285.412143,42,-1,0,-1,-1.0000,-1.000,4.400
1403715285.612143,43,-1,0,-1,-1.0000,-1.000,4.265
1403715285.812143,44,-1,0,-1,-1.0000,-1.000,4.199
1403715285.912143,45,-1,0,-1,-1.0000,-1.000,4.058
1403715286.012143,46,-1,0,-1,-1.0000,-1.000,4.134
1403715286.112143,47,-1,0,-1,-1.0000,-1.000,4.114
1403715286.312143,48,-1,0,-1,-1.0000,-1.000,4.000
1403715286.412143,49,-1,0,-1,-1.0000,-1.000,4.220
1403715286.512143,50,-1,0,-1,-1.0000,-1.000,4.092
1403715286.612143,51,-1,0,-1,-1.0000,-1.000,3.970
1403715286.712143,52,-1,0,-1,-1.0000,-1.000,3.928
1403715286.812143,53,-1,0,-1,-1.0000,-1.000,3.981
1403715286.912143,54,-1,0,-1,-1.0000,-1.000,3.897
1403715287.012143,55,-1,0,-1,-1.0000,-1.000,3.870
1403715287.212143,56,-1,0,-1,-1.0000,-1.000,2.656
1403715287.312143,57,-1,0,-1,-1.0000,-1.000,3.798
1403715287.512143,58,-1,0,-1,-1.0000,-1.000,3.555
1403715287.712143,59,-1,0,-1,-1.0000,-1.000,3.657
1403715287.812143,60,-1,0,-1,-1.0000,-1.000,4.107
1403715287.912143,61,-1,0,-1,-1.0000,-1.000,3.800
1403715288.012143,62,-1,0,-1,-1.0000,-1.000,2.947
1403715288.112143,63,-1,0,-1,-1.0000,-1.000,2.994
1403715288.212143,64,-1,0,-1,-1.0000,-1.000,2.820
1403715288.312143,65,-1,0,-1,-1.0000,-1.000,5.044
1403715288.512143,66,-1,0,-1,-1.0000,-1.000,3.758
1403715288.912143,67,-1,0,-1,-1.0000,-1.000,4.076
1403715289.012143,68,-1,0,-1,-1.0000,-1.000,2.916
1403715289.112143,69,-1,0,-1,-1.0000,-1.000,2.813
1403715289.212143,70,-1,0,-1,-1.0000,-1.000,2.787
1403715289.312143,71,-1,0,-1,-1.0000,-1.000,2.807
1403715289.412143,72,-1,0,-1,-1.0000,-1.000,2.735
1403715289.512143,73,-1,0,-1,-1.0000,-1.000,3.137
1403715289.612143,74,-1,0,-1,-1.0000,-1.000,2.957
1403715289.712143,75,-1,0,-1,-1.0000,-1.000,2.712
1403715289.912143,76,-1,0,-1,-1.0000,-1.000,4.337
1403715290.112143,77,-1,0,-1,-1.0000,-1.000,4.486
1403715290.312143,78,-1,0,-1,-1.0000,-1.000,3.479
1403715290.412143,79,-1,0,-1,-1.0000,-1.000,3.673
1403715290.612143,80,-1,0,-1,-1.0000,-1.000,4.188
1403715290.712143,81,-1,0,-1,-1.0000,-1.000,4.084
1403715290.812143,82,-1,0,-1,-1.0000,-1.000,2.783
1403715291.012143,83,-1,0,-1,-1.0000,-1.000,2.736
1403715291.212143,84,-1,0,-1,-1.0000,-1.000,2.751
1403715291.412143,85,-1,0,-1,-1.0000,-1.000,2.463
1403715291.512143,86,-1,0,-1,-1.0000,-1.000,2.778
1403715291.612143,87,-1,0,-1,-1.0000,-1.000,2.771
1403715291.712143,88,-1,0,-1,-1.0000,-1.000,2.693
1403715291.812143,89,-1,0,-1,-1.0000,-1.000,2.576
1403715291.912143,90,-1,0,-1,-1.0000,-1.000,4.251
1403715292.112143,91,-1,0,-1,-1.0000,-1.000,4.170
1403715292.312143,92,-1,0,-1,-1.0000,-1.000,3.006
1403715292.412143,93,-1,0,-1,-1.0000,-1.000,2.752
1403715292.512143,94,-1,0,-1,-1.0000,-1.000,2.872
1403715292.612143,95,-1,0,-1,-1.0000,-1.000,3.766
1403715292.712143,96,-1,0,-1,-1.0000,-1.000,3.628
1403715292.812143,97,-1,0,-1,-1.0000,-1.000,3.322
1403715292.912143,98,-1,0,-1,-1.0000,-1.000,3.223
1403715293.012143,99,-1,0,-1,-1.0000,-1.000,3.216
1403715293.112143,100,-1,0,-1,-1.0000,-1.000,3.141
1403715293.212143,101,-1,0,-1,-1.0000,-1.000,2.955
1403715293.312143,102,-1,0,-1,-1.0000,-1.000,2.969
1403715293.412143,103,-1,0,-1,-1.0000,-1.000,2.764
1403715293.512143,104,-1,0,-1,-1.0000,-1.000,2.454
1403715293.612143,105,-1,0,-1,-1.0000,-1.000,2.195
1403715293.712143,106,-1,0,-1,-1.0000,-1.000,2.514
1403715293.812143,107,-1,0,-1,-1.0000,-1.000,2.529
1403715293.912143,108,-1,0,-1,-1.0000,-1.000,2.594
1403715294.012143,109,-1,0,-1,-1.0000,-1.000,3.024
1403715294.112143,110,-1,0,-1,-1.0000,-1.000,3.160
1403715294.212143,111,-1,0,-1,-1.0000,-1.000,3.078
1403715294.312143,112,-1,0,-1,-1.0000,-1.000,3.146
1403715294.412143,113,-1,0,-1,-1.0000,-1.000,3.306
1403715294.512143,114,-1,0,-1,-1.0000,-1.000,3.476
1403715294.612143,115,-1,0,-1,-1.0000,-1.000,3.953
1403715294.712143,116,-1,0,-1,-1.0000,-1.000,3.994
1403715294.812143,117,-1,0,-1,-1.0000,-1.000,3.696
1403715294.912143,118,-1,0,-1,-1.0000,-1.000,3.925
1403715295.012143,119,-1,0,-1,-1.0000,-1.000,2.648
1403715295.112143,120,-1,0,-1,-1.0000,-1.000,2.719
1403715295.212143,121,-1,0,-1,-1.0000,-1.000,2.802
1403715295.312143,122,-1,0,-1,-1.0000,-1.000,2.943
1403715295.412143,123,-1,0,-1,-1.0000,-1.000,2.943
1403715295.512143,124,-1,0,-1,-1.0000,-1.000,2.774
1403715295.612143,125,-1,0,-1,-1.0000,-1.000,3.713
1403715295.712143,126,-1,0,-1,-1.0000,-1.000,2.763
1403715295.812143,127,-1,0,-1,-1.0000,-1.000,2.742
1403715295.912143,128,-1,0,-1,-1.0000,-1.000,2.637
1403715296.012143,129,-1,0,-1,-1.0000,-1.000,2.867
1403715296.112143,130,-1,0,-1,-1.0000,-1.000,2.666
1403715296.212143,131,-1,0,-1,-1.0000,-1.000,3.070
1403715296.312143,132,-1,0,-1,-1.0000,-1.000,4.654
1403715296.412143,133,-1,0,-1,-1.0000,-1.000,4.661
1403715296.512143,134,-1,0,-1,-1.0000,-1.000,2.716
1403715296.712143,135,-1,0,-1,-1.0000,-1.000,2.605
1403715296.912143,136,-1,0,-1,-1.0000,-1.000,3.971
1403715297.012143,137,-1,0,-1,-1.0000,-1.000,4.525
1403715297.112143,138,-1,0,-1,-1.0000,-1.000,4.073
1403715297.212143,139,-1,0,-1,-1.0000,-1.000,3.715
1403715297.312143,140,-1,0,-1,-1.0000,-1.000,2.452
1403715297.412143,141,-1,0,-1,-1.0000,-1.000,2.581
1403715297.512143,142,-1,0,-1,-1.0000,-1.000,2.550
1403715297.612143,143,-1,0,-1,-1.0000,-1.000,2.275
1403715297.712143,144,-1,0,-1,-1.0000,-1.000,2.439
1403715297.812143,145,-1,0,-1,-1.0000,-1.000,2.639
1403715297.912143,146,-1,0,-1,-1.0000,-1.000,2.676
1403715298.012143,147,-1,0,-1,-1.0000,-1.000,3.779
1403715298.112143,148,-1,0,-1,-1.0000,-1.000,3.186
1403715298.212143,149,-1,0,-1,-1.0000,-1.000,3.298
1403715298.312143,150,-1,0,-1,-1.0000,-1.000,3.639
1403715298.412143,151,-1,0,-1,-1.0000,-1.000,3.708
1403715298.612143,152,-1,0,-1,-1.0000,-1.000,2.726
1403715298.712143,153,-1,0,-1,-1.0000,-1.000,2.656
1403715298.912143,154,-1,0,-1,-1.0000,-1.000,4.079
1403715299.012143,155,-1,0,-1,-1.0000,-1.000,3.840
1403715299.112143,156,-1,0,-1,-1.0000,-1.000,4.015
1403715299.212143,157,-1,0,-1,-1.0000,-1.000,4.296
1403715299.312143,158,-1,0,-1,-1.0000,-1.000,3.804
1403715299.412143,159,-1,0,-1,-1.0000,-1.000,3.711
1403715299.512143,160,-1,0,-1,-1.0000,-1.000,3.387
1403715299.612143,161,-1,0,-1,-1.0000,-1.000,2.158
1403715299.712143,162,-1,0,-1,-1.0000,-1.000,2.525
1403715299.812143,163,-1,0,-1,-1.0000,-1.000,2.303
1403715299.912143,164,-1,0,-1,-1.0000,-1.000,2.350
1403715300.012143,165,-1,0,-1,-1.0000,-1.000,2.457
1403715300.112143,166,-1,0,-1,-1.0000,-1.000,2.376
1403715300.212143,167,-1,0,-1,-1.0000,-1.000,2.380
1403715300.312143,168,-1,0,-1,-1.0000,-1.000,2.318
1403715300.412143,169,-1,0,-1,-1.0000,-1.000,2.653
1403715300.612143,170,-1,0,-1,-1.0000,-1.000,2.743
1403715300.812143,171,-1,0,-1,-1.0000,-1.000,2.595
1403715300.912143,172,-1,0,-1,-1.0000,-1.000,2.591
1403715301.012143,173,-1,0,-1,-1.0000,-1.000,2.907
1403715301.112143,174,-1,0,-1,-1.0000,-1.000,2.833
1403715301.212143,175,-1,0,-1,-1.0000,-1.000,3.098
1403715301.412143,176,-1,0,-1,-1.0000,-1.000,4.024
1403715301.512143,177,-1,0,-1,-1.0000,-1.000,2.850
1403715301.612143,178,-1,0,-1,-1.0000,-1.000,2.823
1403715301.712143,179,-1,0,-1,-1.0000,-1.000,3.095
1403715301.912143,180,-1,0,-1,-1.0000,-1.000,4.108
1403715302.112143,181,-1,0,-1,-1.0000,-1.000,4.472
1403715302.212143,182,-1,0,-1,-1.0000,-1.000,4.119
1403715302.312143,183,-1,0,-1,-1.0000,-1.000,3.981
1403715302.512143,184,-1,0,-1,-1.0000,-1.000,3.148
1403715302.612143,185,-1,0,-1,-1.0000,-1.000,2.844
1403715302.812143,186,-1,0,-1,-1.0000,-1.000,2.991
1403715302.912143,187,-1,0,-1,-1.0000,-1.000,2.768
1403715303.012143,188,-1,0,-1,-1.0000,-1.000,2.957
1403715303.112143,189,-1,0,-1,-1.0000,-1.000,2.894
1403715303.212143,190,-1,0,-1,-1.0000,-1.000,2.772
1403715303.312143,191,-1,0,-1,-1.0000,-1.000,2.946
1403715303.412143,192,-1,0,-1,-1.0000,-1.000,3.829
1403715303.512143,193,-1,0,-1,-1.0000,-1.000,2.421
1403715303.612143,194,-1,0,-1,-1.0000,-1.000,2.658
1403715303.712143,195,-1,0,-1,-1.0000,-1.000,2.504
1403715303.812143,196,-1,0,-1,-1.0000,-1.000,2.339
1403715303.912143,197,-1,0,-1,-1.0000,-1.000,2.294
1403715304.012143,198,-1,0,-1,-1.0000,-1.000,2.450
1403715304.112143,199,-1,0,-1,-1.0000,-1.000,2.604
1403715304.212143,200,-1,0,-1,-1.0000,-1.000,2.689
1403715304.312143,201,-1,0,-1,-1.0000,-1.000,2.963
1403715304.612143,202,-1,0,-1,-1.0000,-1.000,4.696
1403715304.812143,203,-1,0,-1,-1.0000,-1.000,3.793
1403715305.012143,204,-1,0,-1,-1.0000,-1.000,2.721
1403715305.312143,205,-1,0,-1,-1.0000,-1.000,4.182
1403715305.512143,206,-1,0,-1,-1.0000,-1.000,4.174
1403715305.712143,207,-1,0,-1,-1.0000,-1.000,4.513
1403715305.812143,208,-1,0,-1,-1.0000,-1.000,4.512
1403715306.012143,209,-1,0,-1,-1.0000,-1.000,3.158
1403715306.312143,210,-1,0,-1,-1.0000,-1.000,4.505
1403715306.412143,211,-1,0,-1,-1.0000,-1.000,4.230
1403715306.512143,212,-1,0,-1,-1.0000,-1.000,4.165
1403715306.612143,213,-1,0,-1,-1.0000,-1.000,2.790
1403715306.712143,214,-1,0,-1,-1.0000,-1.000,3.028
1403715306.812143,215,-1,0,-1,-1.0000,-1.000,2.913
1403715306.912143,216,-1,0,-1,-1.0000,-1.000,2.723
1403715307.012143,217,-1,0,-1,-1.0000,-1.000,2.813
1403715307.112143,218,-1,0,-1,-1.0000,-1.000,2.740
1403715307.212143,219,-1,0,-1,-1.0000,-1.000,2.980
1403715307.312143,220,-1,0,-1,-1.0000,-1.000,3.126
