frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949289.675224,231,273,379,0,14.491399,11,36.954,63.356,406.983167,0,0.000000,0.584619,406.398548,0.000000,0.000000,1.237062,0.002434,0.001348,65.970,0
1,1664949289.875224,239,270,394,0,6.342564,11,36.508,38.056,403.133416,0,10.684749,1.374205,391.074462,0.000000,0.000000,1.185403,0.002235,0.001293,42.020,0
2,1664949290.075224,240,268,408,0,12.147424,11,35.701,35.702,393.048277,0,10.395244,1.279800,381.373233,0.000000,0.000000,1.118167,0.002198,0.001289,39.252,0
3,1664949290.275224,236,270,409,0,18.145819,11,35.362,58.453,404.115731,0,10.950254,1.392340,391.773137,0.000000,0.000000,1.085806,0.001456,0.001271,61.058,0
4,1664949290.475224,242,268,423,0,6.361179,11,35.967,37.762,446.777487,0,23.761873,3.529459,419.486155,0.000000,0.000000,1.057766,0.001885,0.001273,42.113,0
5,1664949290.675224,239,266,431,0,11.755293,11,35.478,35.479,470.757358,0,22.661481,3.277539,444.818337,0.000000,0.000000,1.098867,0.002422,0.001287,38.438,0
6,1664949290.875224,243,279,429,0,16.552937,11,34.538,55.801,484.716145,0,22.833777,3.342582,458.539786,0.000000,0.000000,1.147041,0.002401,0.001287,58.331,0
7,1664949291.075224,233,275,432,0,6.488255,11,34.327,36.132,522.383562,0,32.867153,3.437636,486.078774,0.000000,0.000000,1.204701,0.002147,0.001272,39.099,0
8,1664949291.275224,227,268,449,0,12.092701,11,33.356,33.357,476.663539,0,31.440276,3.443360,441.779903,0.000000,0.000000,1.262910,0.002563,0.001286,36.267,0
9,1664949291.475224,228,275,452,0,17.135224,11,32.080,51.449,414.536901,0,31.869375,3.432691,379.234835,0.000000,0.000000,1.237674,0.002718,0.001271,53.923,0
10,1664949291.675224,237,269,460,0,7.743660,11,32.259,34.484,490.666209,0,36.204494,5.507387,448.954328,0.000000,0.000000,1.251236,0.002910,0.001280,37.523,0
11,1664949291.875224,227,265,478,0,13.945215,11,33.323,33.324,447.441717,0,35.638359,5.505287,406.298071,0.000000,0.000000,1.235539,0.002956,0.001269,36.160,0
12,1664949292.075224,224,259,486,0,18.351569,11,32.199,49.880,435.601770,0,35.824338,5.506038,394.271393,0.000000,0.000000,1.334219,0.003016,0.001277,52.283,0
13,1664949292.275224,214,255,506,0,7.353910,11,30.050,32.160,448.418779,0,43.407875,7.464221,397.546682,0.000000,0.000000,1.343019,0.003413,0.001268,35.281,0
14,1664949292.475224,213,254,508,0,14.151936,11,32.147,48.152,473.018517,0,43.371129,7.275757,422.371632,0.000000,0.000000,1.242801,0.003696,0.001278,50.826,0
