frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,143,143,11.193000,0.000000,11.880000
1,1664949265.275154,136,143,0,0,0,0,0,24,158,10.968000,0.000000,17.120000
2,1664949265.375172,150,158,0,0,0,0,0,15,164,10.788000,0.000000,13.372000
3,1664949265.475185,160,164,0,0,0,0,0,8,168,10.882000,0.000000,13.281000
4,1664949265.575196,167,168,0,0,0,0,0,4,171,10.806000,0.000000,13.443000
5,1664949265.675203,169,171,0,0,0,0,0,7,174,10.808000,0.000000,13.538000
6,1664949265.775209,174,174,0,0,0,0,0,2,176,10.914000,0.000000,13.458000
7,1664949265.875213,176,176,0,0,0,0,0,5,181,10.799000,0.000000,13.238000
8,1664949265.975215,181,181,0,0,0,0,0,2,183,10.812000,0.000000,13.214000
9,1664949266.075218,183,183,0,0,0,0,0,3,186,10.806000,0.000000,14.078000
10,1664949266.175220,186,186,0,0,0,0,0,2,188,10.778000,0.000000,13.254000
11,1664949266.275221,188,188,0,0,0,0,0,3,191,10.775000,0.000000,13.536000
12,1664949266.375221,191,191,0,0,0,0,0,1,191,10.870000,0.000000,13.271000
13,1664949266.475222,191,191,0,0,0,0,0,1,192,10.787000,0.000000,13.407000
14,1664949266.575223,192,192,0,0,0,0,0,0,192,10.812000,0.000000,13.274000
15,1664949266.675223,192,192,0,0,0,0,0,1,193,10.797000,0.000000,13.477000
16,1664949266.775223,193,193,0,0,0,0,0,1,194,10.967000,0.000000,13.955000
17,1664949266.875223,194,194,0,0,0,0,0,1,195,10.792000,0.000000,13.233000
18,1664949266.975223,195,195,0,0,0,0,0,1,196,10.816000,0.000000,13.204000
19,1664949267.075224,196,196,0,0,0,0,0,3,199,10.791000,0.000000,13.349000
20,1664949267.175224,199,199,0,0,0,0,0,0,199,10.849000,0.000000,13.496000
21,1664949267.275224,199,199,0,0,0,0,0,0,199,10.794000,0.000000,13.382000
22,1664949267.375224,199,199,0,0,0,0,0,1,200,10.953000,0.000000,13.776000
23,1664949267.475224,200,200,0,0,0,0,0,1,200,10.795000,0.000000,13.283000
24,1664949267.575224,200,200,0,0,0,0,0,0,199,10.792000,0.000000,13.237000
25,1664949267.675224,199,199,0,0,0,0,0,1,200,10.805000,0.000000,13.773000
26,1664949267.775224,200,200,0,0,0,0,0,1,201,10.806000,0.000000,13.367000
27,1664949267.875224,201,201,0,0,0,0,0,2,203,10.793000,0.000000,13.506000
28,1664949267.975224,203,203,0,0,0,0,0,1,204,10.813000,0.000000,13.853000
29,1664949268.075224,204,204,0,0,0,0,0,1,205,10.904000,0.000000,13.966000
30,1664949268.175224,205,205,0,0,0,0,0,0,205,10.782000,0.000000,13.274000
31,1664949268.275224,205,205,0,0,0,0,0,1,205,10.795000,0.000000,13.310000
32,1664949268.375224,205,205,0,0,0,0,0,1,206,10.807000,0.000000,13.297000
33,1664949268.475224,206,206,0,0,0,0,0,1,207,10.775000,0.000000,13.252000
34,1664949268.575224,207,207,0,0,0,0,0,1,208,10.821000,0.000000,13.287000
35,1664949268.675224,208,208,0,0,0,0,0,0,208,10.829000,0.000000,13.586000
36,1664949268.775224,208,208,0,0,0,0,0,2,210,10.891000,0.000000,13.663000
37,1664949268.875224,210,210,0,0,0,0,0,1,211,10.787000,0.000000,13.445000
38,1664949268.975224,211,211,0,0,0,0,0,0,211,10.948000,0.000000,13.562000
39,1664949269.075224,211,211,0,0,0,0,0,1,212,10.798000,0.000000,13.204000
40,1664949269.175224,212,212,0,0,0,0,0,1,212,10.818000,0.000000,13.216000
41,1664949269.275224,212,212,0,0,0,0,0,0,212,10.799000,0.000000,13.538000
42,1664949269.375224,212,212,0,0,0,0,0,0,212,10.813000,0.000000,13.206000
43,1664949269.475224,212,212,0,0,0,0,0,0,212,10.872000,0.000000,13.258000
44,1664949269.575224,212,212,0,0,0,0,0,0,212,10.791000,0.000000,13.545000
45,1664949269.675224,212,212,0,0,0,0,0,0,212,10.814000,0.000000,13.396000
46,1664949269.775224,212,212,0,0,0,0,0,0,212,10.799000,0.000000,13.437000
47,1664949269.875224,212,212,0,0,0,0,0,2,214,10.818000,0.000000,13.265000
48,1664949269.975224,214,214,0,0,0,0,0,1,214,10.826000,0.000000,13.430000
49,1664949270.075224,214,214,0,0,0,0,0,0,214,10.818000,0.000000,13.735000
50,1664949270.175224,214,214,0,0,0,0,0,1,215,10.754000,0.000000,13.639000
51,1664949270.275224,215,215,0,0,0,0,0,0,215,10.825000,0.000000,13.318000
52,1664949270.375224,215,215,0,0,0,0,0,1,216,10.808000,0.000000,13.368000
53,1664949270.475224,216,216,0,0,0,0,0,0,216,10.820000,0.000000,13.382000
54,1664949270.575224,216,216,0,0,0,0,0,0,216,10.841000,0.000000,13.428000
55,1664949270.675224,216,216,0,0,0,0,0,0,216,10.838000,0.000000,13.531000
56,1664949270.775224,216,216,0,0,0,0,0,0,216,10.841000,0.000000,13.485000
57,1664949270.875224,216,216,0,0,0,0,0,0,216,10.815000,0.000000,13.539000
58,1664949270.975224,216,216,0,0,0,0,0,1,217,10.837000,0.000000,13.372000
59,1664949271.075224,217,217,0,0,0,0,0,1,218,10.798000,0.000000,13.180000
60,1664949271.175224,218,218,0,0,0,0,0,1,218,10.791000,0.000000,13.944000
61,1664949271.275224,218,218,0,0,0,0,0,0,218,10.824000,0.000000,13.422000
62,1664949271.375224,218,218,0,0,0,0,0,3,221,10.808000,0.000000,13.551000
63,1664949271.475224,221,221,0,0,0,0,0,0,221,10.939000,0.000000,13.377000
64,1664949271.575224,221,221,0,0,0,0,0,0,221,10.810000,0.000000,13.574000
65,1664949271.675224,221,221,0,0,0,0,0,0,220,10.785000,0.000000,13.513000
66,1664949271.775224,220,220,0,0,0,0,0,0,220,10.803000,0.000000,13.406000
67,1664949271.875224,220,220,0,0,0,0,0,1,221,10.800000,0.000000,13.511000
68,1664949271.975224,221,221,0,0,0,0,0,0,221,10.784000,0.000000,13.423000
69,1664949272.075224,221,221,0,0,0,0,0,0,221,10.789000,0.000000,13.656000
70,1664949272.175224,221,221,0,0,0,0,0,0,221,10.786000,0.000000,13.469000
71,1664949272.275224,221,221,0,0,0,0,0,1,222,10.802000,0.000000,13.461000
72,1664949272.375224,222,222,0,0,0,0,0,0,222,10.801000,0.000000,13.325000
73,1664949272.475224,222,222,0,0,0,0,0,1,223,10.795000,0.000000,13.874000
74,1664949272.575224,223,223,0,0,0,0,0,1,224,10.780000,0.000000,13.665000
75,1664949272.675224,224,224,0,0,0,0,0,1,224,10.794000,0.000000,13.870000
76,1664949272.775224,224,224,0,0,0,0,0,1,225,10.874000,0.000000,14.325000
77,1664949272.875224,225,225,0,0,0,0,0,2,227,10.808000,0.000000,13.827000
78,1664949272.975224,227,227,0,0,0,0,0,0,227,10.807000,0.000000,13.419000
79,1664949273.075224,227,227,0,0,0,0,0,0,227,10.792000,0.000000,13.239000
80,1664949273.175224,227,227,0,0,0,0,0,1,228,10.807000,0.000000,13.743000
81,1664949273.275224,228,228,0,0,0,0,0,1,228,10.770000,0.000000,13.388000
82,1664949273.375224,228,228,0,0,0,0,0,0,228,10.806000,0.000000,13.583000
83,1664949273.475224,228,228,0,0,0,0,0,2,230,10.865000,0.000000,13.584000
84,1664949273.575224,230,230,0,0,0,0,0,3,233,10.801000,0.000000,13.648000
85,1664949273.675224,233,233,0,0,0,0,0,1,233,10.836000,0.000000,13.697000
86,1664949273.775224,233,233,0,0,0,0,0,5,237,10.941000,0.000000,13.895000
87,1664949273.875224,234,237,0,0,0,0,0,7,241,10.835000,0.000000,13.659000
88,1664949273.975224,239,241,0,0,0,0,0,7,246,10.824000,0.000000,13.598000
89,1664949274.075224,241,246,0,0,0,0,0,4,243,10.849000,0.000000,14.842000
90,1664949274.175224,242,243,0,0,0,0,0,10,251,10.804000,0.000000,13.689000
91,1664949274.275224,248,251,0,0,0,0,0,4,252,10.815000,0.000000,13.627000
92,1664949274.375224,252,252,0,0,0,0,0,4,256,10.813000,0.000000,13.987000
93,1664949274.475224,253,256,0,0,0,0,0,6,256,10.848000,0.000000,13.818000
94,1664949274.575224,251,256,0,0,0,0,0,7,256,10.815000,0.000000,13.685000
95,1664949274.675224,254,256,0,0,0,0,0,5,256,10.821000,0.000000,13.612000
96,1664949274.775224,246,256,0,0,0,0,0,11,256,10.828000,0.000000,18.272000
97,1664949274.875224,255,256,0,0,0,0,0,3,256,10.807000,0.000000,13.698000
98,1664949274.975224,250,256,0,0,0,0,0,7,256,10.840000,0.000000,13.790000
99,1664949275.075224,251,256,0,0,0,0,0,6,256,10.819000,0.000000,13.653000
100,1664949275.175224,252,256,0,0,0,0,0,4,256,10.808000,0.000000,13.542000
101,1664949275.275224,251,256,0,0,0,0,0,7,256,10.789000,0.000000,13.625000
102,1664949275.375224,249,256,0,0,0,0,0,7,255,10.836000,0.000000,13.862000
103,1664949275.475224,242,255,0,0,0,0,0,5,246,11.016000,0.000000,14.003000
104,1664949275.575224,238,246,0,0,0,0,0,10,248,10.795000,0.000000,13.713000
105,1664949275.675224,241,248,0,0,0,0,0,13,252,10.862000,0.000000,14.056000
106,1664949275.775224,245,252,0,0,0,0,0,8,252,10.838000,0.000000,13.674000
107,1664949275.875224,249,252,0,0,0,0,0,8,256,10.817000,0.000000,13.641000
108,1664949275.975224,248,256,0,0,0,0,0,9,256,10.846000,0.000000,14.384000
109,1664949276.075224,252,256,0,0,0,0,0,5,256,10.816000,0.000000,13.823000
110,1664949276.175224,249,256,0,0,0,0,0,9,256,10.934000,0.000000,13.921000
111,1664949276.275224,252,256,0,0,0,0,0,6,256,10.788000,0.000000,13.590000
112,1664949276.375224,249,256,0,0,0,0,0,8,256,10.820000,0.000000,13.572000
113,1664949276.475224,252,256,0,0,0,0,0,5,256,10.811000,0.000000,13.565000
114,1664949276.575224,250,256,0,0,0,0,0,6,256,10.772000,0.000000,13.562000
115,1664949276.675224,249,256,0,0,0,0,0,9,256,10.843000,0.000000,13.735000
116,1664949276.775224,253,256,0,0,0,0,0,4,256,10.804000,0.000000,13.744000
117,1664949276.875224,253,256,0,0,0,0,0,6,256,10.906000,0.000000,13.672000
118,1664949276.975224,246,256,0,0,0,0,0,10,256,10.831000,0.000000,13.939000
119,1664949277.075224,251,256,0,0,0,0,0,6,256,10.809000,0.000000,13.795000
120,1664949277.175224,251,256,0,0,0,0,0,6,256,10.811000,0.000000,13.849000
121,1664949277.275224,252,256,0,0,0,0,0,5,256,10.790000,0.000000,13.557000
122,1664949277.375224,249,256,0,0,0,0,0,10,256,10.928000,0.000000,14.548000
123,1664949277.475224,245,256,0,0,0,0,0,11,256,10.805000,0.000000,14.079000
124,1664949277.575224,246,256,0,0,0,0,0,13,256,10.869000,0.000000,16.059000
125,1664949277.675224,243,256,0,0,0,0,0,14,256,10.865000,0.000000,14.082000
126,1664949277.775224,244,256,0,0,0,0,0,14,256,10.802000,0.000000,13.968000
127,1664949277.875224,244,256,0,0,0,0,0,18,256,10.797000,0.000000,14.027000
128,1664949277.975224,248,256,0,0,0,0,0,9,256,10.811000,0.000000,16.026000
129,1664949278.075224,247,256,0,0,0,0,0,10,256,10.765000,0.000000,13.676000
130,1664949278.175224,247,256,0,0,0,0,0,10,256,10.933000,0.000000,14.165000
131,1664949278.275224,251,256,0,0,0,0,0,8,256,10.762000,0.000000,13.614000
132,1664949278.375224,254,256,0,0,0,0,0,3,256,10.756000,0.000000,14.090000
133,1664949278.475224,245,256,0,0,0,0,0,12,256,10.840000,0.000000,14.334000
134,1664949278.575224,242,256,0,0,0,0,0,14,256,10.809000,0.000000,14.082000
135,1664949278.675224,250,256,0,0,0,0,0,9,256,10.853000,0.000000,13.809000
136,1664949278.775224,246,256,0,0,0,0,0,12,256,10.799000,0.000000,13.682000
137,1664949278.875224,248,256,0,0,0,0,0,8,256,10.944000,0.000000,14.337000
138,1664949278.975224,249,256,0,0,0,0,0,8,256,10.795000,0.000000,13.677000
139,1664949279.075224,242,256,0,0,0,0,0,15,256,10.853000,0.000000,13.726000
140,1664949279.175224,249,256,0,0,0,0,0,7,256,10.826000,0.000000,14.150000
141,1664949279.275224,248,256,0,0,0,0,0,8,256,10.803000,0.000000,13.566000
142,1664949279.375224,249,256,0,0,0,0,0,12,256,10.812000,0.000000,13.816000
143,1664949279.475224,250,256,0,0,0,0,0,7,256,10.833000,0.000000,14.411000
144,1664949279.575224,251,256,0,0,0,0,0,5,256,10.863000,0.000000,13.777000
145,1664949279.675224,255,256,0,0,0,0,0,5,256,10.837000,0.000000,13.765000
