timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949295.075224,0,-1,0,-1,-1.0000,-1.000,4.112
1664949295.475224,1,-1,0,-1,-1.0000,-1.000,4.152
1664949295.875224,2,-1,0,-1,-1.0000,-1.000,4.127
1664949296.275224,3,-1,0,-1,-1.0000,-1.000,4.044
1664949296.675224,4,-1,0,-1,-1.0000,-1.000,4.049
1664949297.275224,5,-1,0,-1,-1.0000,-1.000,3.778
1664949297.675224,6,-1,0,-1,-1.0000,-1.000,3.857
1664949298.075224,7,-1,0,-1,-1.0000,-1.000,4.052
1664949298.475224,8,-1,0,-1,-1.0000,-1.000,4.091
1664949298.875224,9,-1,0,-1,-1.0000,-1.000,4.042
1664949299.275224,10,-1,0,-1,-1.0000,-1.000,4.085
1664949299.675267,11,-1,0,-1,-1.0000,-1.000,4.026
1664949300.075288,12,-1,0,-1,-1.0000,-1.000,4.196
1664949300.475300,13,-1,0,-1,-1.0000,-1.000,4.204
1664949300.875312,14,-1,0,-1,-1.0000,-1.000,4.255
1664949301.475319,15,-1,0,-1,-1.0000,-1.000,4.260
1664949301.875319,16,-1,0,-1,-1.0000,-1.000,4.534
1664949302.275319,17,-1,0,-1,-1.0000,-1.000,4.406
1664949302.675319,18,-1,0,-1,-1.0000,-1.000,4.160
1664949303.075319,19,-1,0,-1,-1.0000,-1.000,4.059
1664949303.475319,20,-1,0,-1,-1.0000,-1.000,4.845
1664949303.875319,21,-1,0,-1,-1.0000,-1.000,4.291
1664949304.275319,22,-1,0,-1,-1.0000,-1.000,4.225
1664949304.675319,23,-1,0,-1,-1.0000,-1.000,4.226
1664949305.075319,24,-1,0,-1,-1.0000,-1.000,4.119
1664949305.675319,25,-1,0,-1,-1.0000,-1.000,4.121
1664949305.875319,26,-1,0,-1,-1.0000,-1.000,3.955
1664949306.075319,27,-1,0,-1,-1.0000,-1.000,4.174
1664949306.275319,28,-1,0,-1,-1.0000,-1.000,4.375
1664949306.475319,29,-1,0,-1,-1.0000,-1.000,4.452
1664949306.875319,30,-1,0,-1,-1.0000,-1.000,4.445
1664949307.475319,31,-1,0,-1,-1.0000,-1.000,4.513
1664949308.075319,32,-1,0,-1,-1.0000,-1.000,4.231
1664949308.675319,33,-1,0,-1,-1.0000,-1.000,4.046
1664949308.875319,34,-1,0,-1,-1.0000,-1.000,4.259
1664949309.075319,35,-1,0,-1,-1.0000,-1.000,4.524
1664949309.275319,36,-1,0,-1,-1.0000,-1.000,4.605
1664949309.475319,37,-1,0,-1,-1.0000,-1.000,4.500
1664949309.675319,38,-1,0,-1,-1.0000,-1.000,4.415
1664949309.875319,39,-1,0,-1,-1.0000,-1.000,4.490
1664949310.075319,40,-1,0,-1,-1.0000,-1.000,4.608
1664949310.475319,41,-1,0,-1,-1.0000,-1.000,4.419
1664949310.875319,42,-1,0,-1,-1.0000,-1.000,4.399
1664949311.275319,43,-1,0,-1,-1.0000,-1.000,4.258
1664949311.675319,44,-1,0,-1,-1.0000,-1.000,4.457
1664949312.275319,45,-1,0,-1,-1.0000,-1.000,4.432
1664949312.475319,46,-1,0,-1,-1.0000,-1.000,4.525
1664949312.675319,47,-1,0,-1,-1.0000,-1.000,4.724
1664949313.075319,48,-1,0,-1,-1.0000,-1.000,4.725
1664949313.475319,49,-1,0,-1,-1.0000,-1.000,4.570
1664949314.075319,50,-1,0,-1,-1.0000,-1.000,4.301
1664949314.675319,51,-1,0,-1,-1.0000,-1.000,4.206
1664949315.275319,52,-1,0,-1,-1.0000,-1.000,4.193
1664949315.875319,53,-1,0,-1,-1.0000,-1.000,4.035
1664949316.475319,54,-1,0,-1,-1.0000,-1.000,4.171
1664949316.875319,55,-1,0,-1,-1.0000,-1.000,4.221
1664949317.275319,56,-1,0,-1,-1.0000,-1.000,4.551
1664949317.675277,57,-1,0,-1,-1.0000,-1.000,4.510
1664949318.075250,58,-1,0,-1,-1.0000,-1.000,4.376
1664949318.475233,59,-1,0,-1,-1.0000,-1.000,4.323
1664949318.875220,60,-1,0,-1,-1.0000,-1.000,5.047
1664949319.275210,61,-1,0,-1,-1.0000,-1.000,4.576
1664949319.675209,62,-1,0,-1,-1.0000,-1.000,4.432
1664949319.875209,63,-1,0,-1,-1.0000,-1.000,4.419
1664949320.075209,64,-1,0,-1,-1.0000,-1.000,4.611
1664949320.275209,65,-1,0,-1,-1.0000,-1.000,4.613
1664949320.675209,66,-1,0,-1,-1.0000,-1.000,4.405
1664949320.875228,67,-1,0,-1,-1.0000,-1.000,4.921
1664949321.075269,68,-1,0,-1,-1.0000,-1.000,4.166
1664949321.275318,69,-1,0,-1,-1.0000,-1.000,4.301
1664949321.475387,70,-1,0,-1,-1.0000,-1.000,4.100
1664949321.675463,71,-1,0,-1,-1.0000,-1.000,3.855
1664949321.875528,72,-1,0,-1,-1.0000,-1.000,4.009
1664949322.075585,73,-1,0,-1,-1.0000,-1.000,4.180
1664949322.275636,74,-1,0,-1,-1.0000,-1.000,4.320
1664949322.475688,75,-1,0,-1,-1.0000,-1.000,4.403
1664949322.875743,76,-1,0,-1,-1.0000,-1.000,4.231
1664949323.075743,77,-1,0,-1,-1.0000,-1.000,4.200
1664949323.475743,78,-1,0,-1,-1.0000,-1.000,4.109
1664949323.675743,79,-1,0,-1,-1.0000,-1.000,4.175
1664949324.075743,80,-1,0,-1,-1.0000,-1.000,4.255
1664949324.475743,81,-1,0,-1,-1.0000,-1.000,4.131
1664949324.675743,82,-1,0,-1,-1.0000,-1.000,4.061
1664949325.075743,83,-1,0,-1,-1.0000,-1.000,4.286
1664949325.275743,84,-1,0,-1,-1.0000,-1.000,4.325
1664949325.475743,85,-1,0,-1,-1.0000,-1.000,4.256
1664949325.675743,86,-1,0,-1,-1.0000,-1.000,4.487
1664949326.075743,87,-1,0,-1,-1.0000,-1.000,4.629
1664949326.275743,88,-1,0,-1,-1.0000,-1.000,4.587
1664949326.475743,89,-1,0,-1,-1.0000,-1.000,4.554
1664949326.875743,90,-1,0,-1,-1.0000,-1.000,4.273
1664949327.075743,91,-1,0,-1,-1.0000,-1.000,4.158
1664949327.275816,92,-1,0,-1,-1.0000,-1.000,4.491
