frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394889.505760,118,174,241,0,55.250470,11,20.396,34.434,830.062411,0,52.153057,3.411665,774.497689,0.000000,0.000000,0.263237,0.192077,0.088468,36.376,0
1,1413394889.605761,116,175,247,0,39.191338,11,18.958,30.600,376.798319,0,40.836628,4.619130,331.342561,0.000000,0.000000,0.329781,0.212449,0.088159,32.698,0
2,1413394889.705760,113,170,258,0,26.811180,11,24.176,35.523,333.298639,0,38.124616,5.377540,289.796483,0.000000,0.000000,0.457732,0.245676,0.087935,37.722,0
3,1413394889.805760,119,169,270,0,62.842813,11,24.737,35.589,313.173342,0,33.238004,7.213310,272.722028,0.000000,0.000000,0.480193,0.310865,0.087595,38.043,0
4,1413394889.905761,144,159,297,0,67.037745,11,22.725,32.906,302.037561,0,42.269645,8.994098,250.773818,0.000000,0.000000,0.389315,0.414449,0.087353,35.087,0
5,1413394890.005760,164,152,307,0,50.917919,11,23.169,31.482,337.131626,0,47.179315,13.065637,276.886674,0.000000,0.000000,0.210065,0.408519,0.087137,33.595,0
6,1413394890.105761,166,158,293,0,36.786184,11,22.617,29.514,388.894163,0,55.625597,14.148398,319.120167,0.000000,0.000000,0.175941,0.348109,0.086832,31.617,0
7,1413394890.205760,131,162,283,0,24.134645,9,19.110,24.635,345.734928,1,49.773936,16.732405,279.228587,0.000000,0.000000,0.431027,0.284531,0.086800,26.314,0
8,1413394890.305760,156,160,289,0,24.546879,11,20.968,26.495,388.209734,0,49.339803,19.079699,319.790232,0.000000,0.000000,0.632770,0.202492,0.086644,28.291,0
9,1413394890.405761,126,151,285,0,58.121538,11,21.749,27.249,448.057338,0,52.487196,20.390255,375.179887,0.000000,0.000000,0.709490,0.110746,0.086719,29.145,0
10,1413394890.505760,120,159,269,0,64.881405,11,22.563,28.133,564.068078,0,53.012574,26.787281,484.268223,0.000000,0.000000,0.662720,0.027257,0.086668,30.035,0
11,1413394890.605761,128,158,274,0,59.270279,11,15.687,21.904,495.748374,0,75.952143,32.542977,387.253254,0.000000,0.000000,0.510913,0.113592,0.086556,23.949,0
12,1413394890.705760,130,162,285,0,46.369180,11,13.915,20.862,533.280586,0,87.235322,42.527721,403.517543,0.000000,0.000000,0.327776,0.209884,0.086599,22.600,0
13,1413394890.805760,119,144,294,0,26.303039,11,15.666,24.657,518.702311,0,102.939841,54.414223,361.348246,0.000000,0.000000,0.286003,0.313322,0.086485,26.665,0
14,1413394890.905761,113,145,290,0,18.122281,11,11.886,19.592,531.533581,0,125.355631,68.623403,337.554547,0.000000,0.000000,0.373848,0.350856,0.086382,21.223,0
15,1413394891.005760,115,133,270,0,60.666350,11,11.069,18.620,585.669136,0,139.755797,79.622244,366.291096,0.000000,0.000000,0.393154,0.371541,0.086208,20.267,0
16,1413394891.105761,126,123,273,0,74.230108,11,10.731,17.195,699.372930,0,155.032338,87.555801,456.784790,0.000000,0.000000,0.325292,0.380987,0.086049,19.112,0
17,1413394891.205760,145,130,270,0,60.740763,11,12.752,19.178,579.122329,0,177.679789,83.068691,318.373848,0.000000,0.000000,0.247761,0.384146,0.085994,20.917,0
18,1413394891.305760,156,137,277,0,38.833635,11,12.312,18.492,620.265819,0,196.881301,65.221572,358.162946,0.000000,0.000000,0.336184,0.397273,0.085896,20.345,0
19,1413394891.405761,174,149,290,0,17.212336,11,12.931,19.051,696.706931,0,176.341390,59.138948,461.226593,0.000000,0.000000,0.564054,0.453790,0.085839,21.031,0
20,1413394891.505760,149,154,276,0,19.340327,11,18.686,24.530,643.967008,0,166.436883,39.836190,437.693935,0.000000,0.000000,0.747248,0.588590,0.085872,26.165,0
21,1413394891.605761,148,159,270,0,44.936470,11,14.602,20.820,592.769289,0,142.354185,23.810250,426.604854,0.000000,0.000000,0.845511,0.615791,0.085714,23.056,0
22,1413394891.705760,143,155,260,0,46.517580,11,22.538,28.402,660.355217,0,130.158593,21.742212,508.454412,0.000000,0.000000,0.882842,0.656301,0.085588,30.131,0
23,1413394891.805760,138,161,257,0,31.254393,11,23.722,29.692,580.264703,0,113.913633,18.959807,447.391262,0.000000,0.000000,0.894212,0.678924,0.085624,31.763,0
24,1413394891.905761,129,165,262,0,20.010645,11,22.258,28.137,626.332882,0,106.691750,16.809686,502.831445,0.000000,0.000000,0.926067,0.702526,0.085636,29.864,0
25,1413394892.005760,131,162,265,0,33.648723,11,23.442,30.113,635.182914,0,103.445913,17.297555,514.439447,0.000000,0.000000,0.893909,0.719143,0.085669,32.258,0
26,1413394892.105761,128,160,284,0,42.109660,11,23.706,31.887,487.436346,0,96.619897,17.246584,373.569865,0.000000,0.000000,0.798121,0.716535,0.085705,33.645,0
27,1413394892.205760,131,152,294,0,34.126236,11,22.091,30.097,538.961091,0,98.513548,19.319764,421.127779,0.000000,0.000000,0.723487,0.748498,0.085743,31.954,0
28,1413394892.305760,130,152,280,0,28.558330,11,22.829,30.780,651.833834,0,94.611926,17.905565,539.316343,0.000000,0.000000,0.597404,0.719244,0.085716,32.517,0
29,1413394892.405761,135,151,272,0,34.452763,11,14.781,22.155,677.625957,0,94.360560,22.125971,561.139425,0.000000,0.000000,0.466125,0.620665,0.085698,23.862,0
30,1413394892.505760,122,149,265,0,39.017063,11,12.833,19.706,614.834053,0,96.744065,21.172772,496.917216,0.000000,0.000000,0.406845,0.518410,0.085701,21.657,0
31,1413394892.605761,128,148,275,0,44.684834,11,12.672,18.974,549.168983,0,103.290368,22.151497,423.727118,0.000000,0.000000,0.395946,0.469509,0.085754,20.755,0
32,1413394892.705760,129,148,263,0,50.390206,11,12.174,17.924,549.918483,0,113.427307,18.318103,418.173072,0.000000,0.000000,0.415632,0.424005,0.085762,19.486,0
33,1413394892.805760,25,142,245,0,0.000000,11,13.126,18.445,522.747238,0,123.588651,12.424172,386.734415,0.000000,0.000000,0.448806,0.412516,0.085715,20.517,0
34,1413394892.905761,21,127,227,0,0.000000,9,16.306,21.183,473.696810,1,120.366054,10.542001,342.788754,0.000000,0.000000,0.461051,0.407387,0.085687,22.746,0
35,1413394893.005760,102,121,290,0,0.000000,11,15.898,20.441,383.813422,0,127.971194,10.181204,245.661023,0.000000,0.000000,0.481241,0.379045,0.085715,21.969,0
36,1413394893.105761,33,116,277,0,0.000000,10,15.244,20.503,354.122720,1,115.083819,9.102224,229.936677,0.000000,0.000000,0.516709,0.339660,0.085747,21.773,0
37,1413394893.205760,89,121,326,0,0.000000,11,15.197,19.963,316.930011,0,117.122764,6.812591,192.994656,0.000000,0.000000,0.563814,0.237549,0.085775,21.653,0
38,1413394893.305760,105,114,325,0,0.000000,11,13.986,19.279,332.940472,0,124.115540,8.173934,200.650997,0.000000,0.000000,0.612387,0.178777,0.085799,20.979,0
39,1413394893.405761,35,56,310,0,0.000000,11,14.406,19.241,288.594359,0,129.796574,8.259865,150.537920,0.000000,0.000000,0.650724,0.157995,0.085781,20.612,0
40,1413394893.505760,81,48,346,0,0.000000,11,10.130,12.422,234.597272,0,140.430473,7.682808,86.483991,0.000000,0.000000,0.691920,0.140120,0.085771,13.460,0
41,1413394893.605761,99,48,270,0,0.000000,6,6.752,8.400,242.247555,1,152.789234,4.737843,84.720477,0.000000,0.000000,0.728859,0.127893,0.085784,9.382,0
42,1413394893.705760,82,77,260,0,19.471000,6,7.976,9.757,287.079999,1,146.996370,5.151619,134.932010,0.000000,0.000000,0.809033,0.120496,0.085773,10.679,0
43,1413394893.805760,100,84,284,0,16.810726,5,8.191,9.938,291.012778,1,148.970350,6.557971,135.484458,0.000000,0.000000,0.920884,0.124649,0.085756,11.037,0
44,1413394893.905761,108,86,217,0,14.183353,6,9.524,11.857,304.857455,1,151.733611,3.625121,149.498723,0.000000,0.000000,1.049850,0.137344,0.085750,12.916,0
45,1413394894.005760,97,86,214,0,12.647369,6,10.344,12.948,447.972589,1,136.386385,5.002530,306.583673,0.000000,0.000000,1.193971,0.154657,0.085780,14.037,0
46,1413394894.105761,95,86,214,0,24.708983,8,12.909,15.820,379.746707,1,130.218169,3.297485,246.231053,0.000000,0.000000,1.329234,0.145729,0.085781,17.074,0
47,1413394894.205760,90,86,159,0,36.595092,5,9.468,12.851,315.031232,1,116.365416,3.505459,195.160357,0.000000,0.000000,1.424801,0.146976,0.085738,14.162,0
48,1413394894.305760,82,85,163,0,0.000000,7,11.568,14.599,357.301292,1,111.468362,3.104382,242.728549,0.000000,0.000000,1.468353,0.145424,0.085728,15.758,0
49,1413394894.405761,80,86,174,0,0.000000,5,9.264,13.815,319.866499,1,114.225008,2.573051,203.068440,0.000000,0.000000,1.464218,0.144229,0.085719,15.018,0
50,1413394894.505760,77,87,164,0,0.000000,7,11.965,16.843,311.848214,1,102.883983,2.497149,206.467082,0.000000,0.000000,1.421564,0.140557,0.085738,18.047,0
51,1413394894.605761,71,89,170,0,0.000000,11,17.173,22.047,303.401691,0,101.928202,4.768745,196.704744,0.000000,0.000000,1.382476,0.135640,0.085724,23.532,0
52,1413394894.705760,51,90,177,0,0.000000,10,15.387,20.327,264.239005,1,102.440361,6.658584,155.140060,0.000000,0.000000,1.336935,0.132177,0.085716,21.770,0
53,1413394894.805760,80,90,198,0,0.000000,7,11.552,16.167,298.732584,1,110.273732,7.839699,180.619153,0.000000,0.000000,1.307436,0.128012,0.085697,17.717,0
54,1413394894.905761,80,85,203,0,0.000000,11,14.539,18.724,310.162334,0,118.296911,9.382105,182.483317,0.000000,0.000000,1.278782,0.125726,0.085674,20.087,0
55,1413394895.005760,63,91,200,0,0.000000,11,14.320,18.351,351.025407,0,131.183640,11.772857,208.068909,0.000000,0.000000,1.254044,0.126478,0.085644,19.715,0
56,1413394895.105761,82,91,212,0,0.000000,6,8.894,12.452,305.658502,1,137.968227,15.382199,152.308076,0.000000,0.000000,1.190254,0.131617,0.085589,13.643,0
57,1413394895.205760,83,84,211,0,0.000000,7,9.344,12.875,297.039982,1,150.547157,17.308304,129.184521,0.000000,0.000000,1.101380,0.135632,0.085547,14.190,0
58,1413394895.305760,83,78,217,0,0.000000,11,12.890,15.967,295.627533,0,159.112035,16.668501,119.846997,0.000000,0.000000,1.020016,0.138227,0.085536,17.075,0
59,1413394895.405761,101,81,220,0,18.186304,10,12.647,15.662,324.252433,1,155.760702,15.680370,152.811361,0.000000,0.000000,0.974987,0.139429,0.085546,16.736,0
60,1413394895.505760,104,89,203,0,15.802404,8,11.108,13.949,376.060381,1,145.546218,13.722944,216.791219,0.000000,0.000000,0.998473,0.141310,0.085561,15.014,0
61,1413394895.605761,105,104,206,0,13.956785,7,10.962,13.658,280.903561,1,141.954979,16.013774,122.934808,0.000000,0.000000,1.048261,0.141969,0.085574,14.802,0
62,1413394895.705760,108,102,199,0,16.014131,7,11.499,14.595,285.620311,1,132.883486,17.202675,135.534150,0.000000,0.000000,1.134875,0.141766,0.085577,15.798,0
63,1413394895.805760,104,102,181,0,25.284116,7,12.296,15.791,290.488448,1,138.838057,21.023512,130.626879,0.000000,0.000000,1.150043,0.140321,0.085586,17.017,0
64,1413394895.905761,111,107,190,0,28.660969,6,11.529,15.207,312.632159,1,156.207788,23.400157,133.024213,0.000000,0.000000,1.103753,0.139559,0.085597,16.562,0
65,1413394896.005760,121,109,189,0,28.782544,6,12.273,16.298,311.280893,1,150.173664,30.296575,130.810654,0.000000,0.000000,1.050662,0.137957,0.085609,17.869,0
66,1413394896.105761,105,115,172,0,27.900651,5,11.057,15.338,344.691808,1,127.348549,40.625722,176.717537,0.000000,0.000000,1.021710,0.136287,0.085605,17.025,0
67,1413394896.205760,122,121,186,0,27.404287,7,14.913,20.133,376.124551,1,129.305195,44.614073,202.205283,0.000000,0.000000,1.007950,0.136106,0.085600,21.902,0
68,1413394896.305760,110,119,189,0,25.528746,7,15.541,22.567,320.510917,1,125.808099,48.269376,146.433442,0.000000,0.000000,0.971457,0.137587,0.085609,24.282,0
69,1413394896.405761,103,122,189,0,32.958939,4,10.151,16.818,283.920794,1,109.035941,61.120373,113.764480,0.000000,0.000000,0.894889,0.141642,0.085654,18.744,0
70,1413394896.505760,89,119,184,0,32.811637,5,11.564,18.188,318.676050,1,118.144780,64.951209,135.580061,0.000000,0.000000,0.770791,0.144237,0.085683,19.651,0
71,1413394896.605761,108,121,198,0,28.225944,5,11.243,17.937,356.117401,1,125.718150,70.778803,159.620448,0.000000,0.000000,0.631140,0.147908,0.085694,19.456,0
72,1413394896.705760,93,110,193,0,26.739051,5,11.193,18.189,359.372304,1,134.539763,72.029687,152.802853,0.000000,0.000000,0.515053,0.151381,0.085672,19.639,0
73,1413394896.805760,89,114,194,0,22.043664,5,11.371,17.854,396.434188,1,153.708568,74.066111,168.659508,0.000000,0.000000,0.448152,0.153672,0.085598,19.279,0
74,1413394896.905761,105,110,187,0,17.145116,6,12.369,19.491,480.414125,1,173.944518,76.069940,230.399667,0.000000,0.000000,0.531364,0.155497,0.085519,20.970,0
75,1413394897.005760,112,109,198,0,7.794684,6,12.635,14.412,606.114025,1,184.044845,73.476926,348.592254,0.000000,0.000000,0.775336,0.157962,0.085466,15.973,0
