timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.405761,0,-1,0,-1,-1.0000,-1.000,3.515
1413394890.505760,1,-1,0,-1,-1.0000,-1.000,3.243
1413394890.605761,2,-1,0,-1,-1.0000,-1.000,3.469
1413394890.705760,3,-1,0,-1,-1.0000,-1.000,3.328
1413394890.805760,4,-1,0,-1,-1.0000,-1.000,3.217
1413394890.905761,5,-1,0,-1,-1.0000,-1.000,3.356
1413394891.005760,6,-1,0,-1,-1.0000,-1.000,3.191
1413394891.105761,7,-1,0,-1,-1.0000,-1.000,3.311
1413394891.205760,8,-1,0,-1,-1.0000,-1.000,3.469
1413394891.305760,9,-1,0,-1,-1.0000,-1.000,3.717
1413394891.405761,10,-1,0,-1,-1.0000,-1.000,3.794
1413394891.505760,11,-1,0,-1,-1.0000,-1.000,3.752
1413394891.605761,12,-1,0,-1,-1.0000,-1.000,3.665
1413394891.705760,13,-1,0,-1,-1.0000,-1.000,3.713
1413394891.805760,14,-1,0,-1,-1.0000,-1.000,3.637
1413394891.905761,15,-1,0,-1,-1.0000,-1.000,3.395
1413394892.005760,16,-1,0,-1,-1.0000,-1.000,3.372
1413394892.105761,17,-1,0,-1,-1.0000,-1.000,3.356
1413394892.205760,18,-1,0,-1,-1.0000,-1.000,3.425
1413394892.305760,19,-1,0,-1,-1.0000,-1.000,3.504
1413394892.405761,20,-1,0,-1,-1.0000,-1.000,3.340
1413394892.505760,21,-1,0,-1,-1.0000,-1.000,3.405
1413394892.605761,22,-1,0,-1,-1.0000,-1.000,3.525
1413394892.705760,23,-1,0,-1,-1.0000,-1.000,3.392
1413394892.805760,24,-1,0,-1,-1.0000,-1.000,2.566
1413394892.905761,25,-1,0,-1,-1.0000,-1.000,2.446
1413394893.005760,26,-1,0,-1,-1.0000,-1.000,2.686
1413394893.105761,27,-1,0,-1,-1.0000,-1.000,2.625
1413394893.205760,28,-1,0,-1,-1.0000,-1.000,3.020
1413394893.305760,29,-1,0,-1,-1.0000,-1.000,2.781
1413394893.405761,30,-1,0,-1,-1.0000,-1.000,2.759
1413394893.505760,31,-1,0,-1,-1.0000,-1.000,2.772
1413394893.605761,32,-1,0,-1,-1.0000,-1.000,3.061
1413394893.705760,33,-1,0,-1,-1.0000,-1.000,3.126
1413394893.805760,34,-1,0,-1,-1.0000,-1.000,3.098
1413394893.905761,35,-1,0,-1,-1.0000,-1.000,3.187
1413394894.005760,36,-1,0,-1,-1.0000,-1.000,3.327
1413394894.105761,37,-1,0,-1,-1.0000,-1.000,3.356
1413394894.205760,38,-1,0,-1,-1.0000,-1.000,3.132
1413394894.305760,39,-1,0,-1,-1.0000,-1.000,3.258
1413394894.405761,40,-1,0,-1,-1.0000,-1.000,3.055
1413394894.505760,41,-1,0,-1,-1.0000,-1.000,2.976
1413394894.605761,42,-1,0,-1,-1.0000,-1.000,2.911
1413394894.705760,43,-1,0,-1,-1.0000,-1.000,2.804
1413394894.805760,44,-1,0,-1,-1.0000,-1.000,2.865
1413394894.905761,45,-1,0,-1,-1.0000,-1.000,3.063
1413394895.005760,46,-1,0,-1,-1.0000,-1.000,3.056
1413394895.105761,47,-1,0,-1,-1.0000,-1.000,2.945
1413394895.205760,48,-1,0,-1,-1.0000,-1.000,2.907
1413394895.305760,49,-1,0,-1,-1.0000,-1.000,3.009
1413394895.405761,50,-1,0,-1,-1.0000,-1.000,3.311
1413394895.505760,51,-1,0,-1,-1.0000,-1.000,3.330
1413394895.605761,52,-1,0,-1,-1.0000,-1.000,3.430
1413394895.705760,53,-1,0,-1,-1.0000,-1.000,3.379
1413394895.805760,54,-1,0,-1,-1.0000,-1.000,3.370
1413394895.905761,55,-1,0,-1,-1.0000,-1.000,3.655
1413394896.005760,56,-1,0,-1,-1.0000,-1.000,3.786
1413394896.105761,57,-1,0,-1,-1.0000,-1.000,3.452
1413394896.205760,58,-1,0,-1,-1.0000,-1.000,3.405
1413394896.305760,59,-1,0,-1,-1.0000,-1.000,3.605
1413394896.405761,60,-1,0,-1,-1.0000,-1.000,3.454
1413394896.505760,61,-1,0,-1,-1.0000,-1.000,3.272
1413394896.605761,62,-1,0,-1,-1.0000,-1.000,3.345
1413394896.705760,63,-1,0,-1,-1.0000,-1.000,3.322
1413394896.805760,64,-1,0,-1,-1.0000,-1.000,3.459
1413394897.005760,65,-1,0,-1,-1.0000,-1.000,3.427
1413394897.105761,66,-1,0,-1,-1.0000,-1.000,3.497
1413394897.205760,67,-1,0,-1,-1.0000,-1.000,3.487
1413394897.305760,68,-1,0,-1,-1.0000,-1.000,3.433
1413394897.405761,69,-1,0,-1,-1.0000,-1.000,3.327
1413394897.505760,70,-1,0,-1,-1.0000,-1.000,3.369
1413394897.605761,71,-1,0,-1,-1.0000,-1.000,3.320
1413394897.705760,72,-1,0,-1,-1.0000,-1.000,3.227
1413394897.805760,73,-1,0,-1,-1.0000,-1.000,3.382
1413394897.905761,74,-1,0,-1,-1.0000,-1.000,3.000
1413394898.005760,75,-1,0,-1,-1.0000,-1.000,2.889
1413394898.105761,76,-1,0,-1,-1.0000,-1.000,2.867
1413394898.205760,77,-1,0,-1,-1.0000,-1.000,2.821
1413394898.305760,78,-1,0,-1,-1.0000,-1.000,2.888
1413394898.405761,79,-1,0,-1,-1.0000,-1.000,3.024
1413394898.505760,80,-1,0,-1,-1.0000,-1.000,2.831
1413394898.605761,81,-1,0,-1,-1.0000,-1.000,2.853
1413394898.705760,82,-1,0,-1,-1.0000,-1.000,3.120
1413394898.805760,83,-1,0,-1,-1.0000,-1.000,3.223
1413394898.905761,84,-1,0,-1,-1.0000,-1.000,3.325
1413394899.005760,85,-1,0,-1,-1.0000,-1.000,3.391
1413394899.205760,86,-1,0,-1,-1.0000,-1.000,3.387
1413394899.305760,87,-1,0,-1,-1.0000,-1.000,3.388
1413394899.405761,88,-1,0,-1,-1.0000,-1.000,3.376
1413394899.505760,89,-1,0,-1,-1.0000,-1.000,3.299
1413394899.605761,90,-1,0,-1,-1.0000,-1.000,3.443
1413394899.705760,91,-1,0,-1,-1.0000,-1.000,3.415
1413394899.805760,92,-1,0,-1,-1.0000,-1.000,3.522
1413394899.905761,93,-1,0,-1,-1.0000,-1.000,3.460
1413394900.005760,94,-1,0,-1,-1.0000,-1.000,3.416
1413394900.105761,95,-1,0,-1,-1.0000,-1.000,3.557
1413394900.205760,96,-1,0,-1,-1.0000,-1.000,3.607
1413394900.305760,97,-1,0,-1,-1.0000,-1.000,3.458
1413394900.405761,98,-1,0,-1,-1.0000,-1.000,3.402
1413394900.505760,99,-1,0,-1,-1.0000,-1.000,3.440
1413394900.605761,100,-1,0,-1,-1.0000,-1.000,3.549
1413394900.705760,101,-1,0,-1,-1.0000,-1.000,3.525
1413394900.805760,102,-1,0,-1,-1.0000,-1.000,3.570
1413394900.905761,103,-1,0,-1,-1.0000,-1.000,3.522
1413394901.005760,104,-1,0,-1,-1.0000,-1.000,3.408
1413394901.105761,105,-1,0,-1,-1.0000,-1.000,3.411
1413394901.205760,106,-1,0,-1,-1.0000,-1.000,3.301
1413394901.305760,107,-1,0,-1,-1.0000,-1.000,3.193
1413394901.405761,108,-1,0,-1,-1.0000,-1.000,3.154
1413394901.505760,109,-1,0,-1,-1.0000,-1.000,3.192
1413394901.605761,110,-1,0,-1,-1.0000,-1.000,3.043
1413394901.705760,111,-1,0,-1,-1.0000,-1.000,3.094
1413394901.805760,112,-1,0,-1,-1.0000,-1.000,3.096
1413394901.905761,113,-1,0,-1,-1.0000,-1.000,2.972
