timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949274.875224,0,-1,0,-1,-1.0000,5.902,0.054
1664949275.075224,1,-1,0,-1,-1.0000,5.123,0.043
1664949275.275224,2,-1,0,-1,-1.0000,5.009,0.037
1664949275.475224,3,-1,0,-1,-1.0000,4.837,0.037
1664949275.675224,4,-1,0,-1,-1.0000,4.919,0.037
1664949275.875224,5,-1,0,-1,-1.0000,5.267,0.042
1664949276.075224,6,-1,0,-1,-1.0000,5.382,0.043
1664949276.275224,7,-1,0,-1,-1.0000,5.502,0.049
1664949276.475224,8,-1,0,-1,-1.0000,5.061,0.045
1664949276.675224,9,-1,0,-1,-1.0000,5.026,0.039
1664949276.875224,10,-1,0,-1,-1.0000,4.958,0.041
1664949277.075224,11,-1,0,-1,-1.0000,5.057,0.048
1664949277.275224,12,-1,0,-1,-1.0000,5.005,0.044
1664949277.475224,13,-1,0,-1,-1.0000,4.864,0.046
1664949277.675224,14,-1,0,-1,-1.0000,5.001,0.048
1664949277.875224,15,-1,0,-1,-1.0000,4.867,0.041
1664949278.075224,16,-1,0,-1,-1.0000,4.996,0.051
1664949278.275224,17,-1,0,-1,-1.0000,8.977,0.084
1664949278.475224,18,-1,0,-1,-1.0000,9.703,0.086
1664949278.675224,19,-1,0,-1,-1.0000,9.787,0.084
1664949278.875224,20,-1,0,-1,-1.0000,9.443,0.080
1664949279.075224,21,-1,0,-1,-1.0000,9.346,0.093
1664949279.275224,22,-1,0,-1,-1.0000,9.622,0.098
1664949279.475224,23,-1,0,-1,-1.0000,9.722,0.095
1664949279.675224,24,-1,0,-1,-1.0000,9.585,0.095
1664949279.875224,25,-1,0,-1,-1.0000,9.356,0.100
1664949280.075224,26,-1,0,-1,-1.0000,4.899,0.059
1664949280.275224,27,-1,0,-1,-1.0000,4.944,0.064
1664949280.475224,28,-1,0,-1,-1.0000,5.055,0.060
1664949280.675224,29,-1,0,-1,-1.0000,5.166,0.066
1664949280.875224,30,-1,0,-1,-1.0000,4.939,0.058
1664949281.075224,31,-1,0,-1,-1.0000,5.089,0.060
1664949281.275224,32,-1,0,-1,-1.0000,4.873,0.061
1664949281.475224,33,-1,0,-1,-1.0000,5.052,0.063
1664949281.675224,34,-1,0,-1,-1.0000,5.111,0.067
1664949281.875224,35,-1,0,-1,-1.0000,4.850,0.064
1664949282.075224,36,-1,0,-1,-1.0000,4.935,0.065
1664949282.275224,37,-1,0,-1,-1.0000,5.150,0.068
1664949282.475224,38,-1,0,-1,-1.0000,5.007,0.064
1664949282.675224,39,-1,0,-1,-1.0000,5.173,0.081
1664949282.875224,40,-1,0,-1,-1.0000,5.124,0.082
1664949283.075224,41,-1,0,-1,-1.0000,4.953,0.067
1664949283.275224,42,-1,0,-1,-1.0000,4.956,0.062
1664949283.475224,43,-1,0,-1,-1.0000,5.014,0.066
1664949283.675224,44,-1,0,-1,-1.0000,5.147,0.085
1664949283.875224,45,-1,0,-1,-1.0000,4.857,0.067
