frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,14,0,0,0,14,14,32.034000,0.000000,35.939000
1,1666059836.452074,5,14,0,14,0,0,0,9,14,20.598000,0.000000,23.153000
2,1666059836.551634,6,14,0,14,1,0,0,8,14,20.478000,0.000000,22.935000
3,1666059836.651288,9,14,0,14,0,0,0,5,14,20.535000,0.000000,23.140000
4,1666059836.751043,12,14,0,14,2,0,0,2,14,20.507000,0.000000,22.899000
5,1666059836.850827,10,14,0,14,0,0,0,4,14,20.478000,0.000000,22.846000
6,1666059836.950659,12,14,0,14,1,0,0,2,14,20.512000,0.000000,22.696000
7,1666059837.050529,12,14,0,14,1,0,0,2,14,20.518000,0.000000,23.131000
8,1666059837.150429,13,14,0,14,1,0,0,1,14,20.514000,0.000000,22.864000
9,1666059837.250353,12,14,0,14,1,0,0,2,14,20.519000,0.000000,22.884000
10,1666059837.350295,12,14,0,14,2,0,0,2,14,20.508000,0.000000,23.143000
11,1666059837.450251,12,14,0,14,3,0,0,2,14,20.522000,0.000000,23.018000
12,1666059837.550217,11,14,0,14,2,0,0,3,14,20.531000,0.000000,23.437000
13,1666059837.650191,12,14,0,14,2,0,0,2,14,20.520000,0.000000,23.044000
14,1666059837.750171,13,14,0,14,2,0,0,1,14,20.543000,0.000000,23.009000
15,1666059837.850157,13,14,0,14,1,0,0,1,14,20.461000,0.000000,22.791000
16,1666059837.950145,14,14,0,14,2,0,0,1,14,20.505000,0.000000,22.910000
17,1666059838.050136,13,14,0,13,2,0,0,0,13,20.534000,0.000000,22.783000
18,1666059838.150129,13,13,0,14,1,0,0,1,14,20.525000,0.000000,22.865000
19,1666059838.250124,14,14,0,14,2,0,0,0,14,20.512000,0.000000,22.704000
20,1666059838.350119,12,14,0,14,2,0,0,2,14,20.474000,0.000000,22.728000
21,1666059838.450118,14,14,0,14,1,0,0,0,14,20.523000,0.000000,22.807000
