frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,8,3,8,3,0.000000,11,2.296,3.044,56.139583,0,4.660979,0.091604,25.632604,0.000000,25.754396,0.005612,0.004083,0.001674,3.196,0
1,1666059838.850118,11,3,14,3,0.000000,5,2.017,2.780,37.207331,1,14.611047,0.010843,4.509351,0.000000,18.076090,0.013437,0.003743,0.001618,2.944,0
2,1666059839.050118,12,3,16,3,0.000000,4,2.453,3.630,54.916447,1,29.467791,0.031480,3.602183,0.000000,21.814992,0.011777,0.003675,0.001626,3.813,0
3,1666059839.250118,13,5,13,3,0.000000,8,4.431,5.655,81.245737,1,45.095810,0.087141,3.117849,3.540207,29.404729,0.009389,0.003463,0.001606,5.859,0
4,1666059839.450118,10,8,14,3,0.000000,4,1.905,2.689,104.845239,1,62.166450,0.103736,2.327598,6.984947,33.262508,0.009681,0.003662,0.001675,2.847,0
5,1666059839.650118,14,6,14,3,0.000000,10,4.934,6.156,130.904826,1,80.540764,0.169792,5.858555,6.977029,37.358686,0.022475,0.002914,0.001665,6.381,0
6,1666059839.850118,11,6,13,3,0.000000,6,2.619,3.360,147.420897,1,97.938510,0.150643,5.032320,3.540932,40.758492,0.057706,0.002901,0.001700,3.520,0
7,1666059840.050118,12,9,15,3,0.000000,6,3.172,4.450,167.762777,1,115.519830,0.138050,1.839576,7.027613,43.237708,0.015862,0.003542,0.001738,4.691,0
8,1666059840.250118,12,9,16,4,0.000000,5,2.216,3.032,188.485649,1,134.524890,0.191400,2.279941,7.043280,44.446138,0.285360,0.004048,0.001727,3.190,0
9,1666059840.450118,10,11,16,5,0.000000,5,2.219,2.952,214.139451,1,151.387809,0.179083,10.766552,7.105024,44.700984,0.646792,0.004099,0.001725,3.098,0
10,1666059840.650118,11,12,21,6,0.000000,4,2.728,4.025,229.873064,1,168.081053,0.157286,7.802903,7.182621,46.649202,0.697613,0.004137,0.001733,4.288,0
11,1666059840.850118,11,12,26,6,0.000000,4,2.738,4.098,254.655925,1,195.692339,0.135451,11.387789,7.278236,40.162111,0.844454,0.004218,0.001746,4.332,0
12,1666059841.050118,7,12,33,10,0.000000,6,3.419,4.663,276.935351,1,225.130312,0.118759,11.009768,3.421980,37.254532,1.025073,0.004347,0.001768,4.942,0
13,1666059841.250118,5,12,36,11,0.000000,6,2.278,2.928,300.053008,1,251.422704,0.103813,10.732545,3.433071,34.360875,1.019503,0.004438,0.001786,3.088,0
14,1666059841.450118,5,11,43,15,0.000000,5,2.147,2.792,321.221060,1,275.979728,0.067955,10.680685,7.395869,27.096824,0.950537,0.004531,0.001801,2.973,0
15,1666059841.650108,8,9,49,15,0.000000,5,1.970,2.540,336.018331,1,297.488773,0.048669,11.305008,7.613564,19.562316,0.964275,0.004549,0.001814,2.708,0
16,1666059841.850101,8,6,55,21,0.000000,6,2.269,2.750,340.840967,1,314.582657,0.051852,10.313784,3.482859,12.409815,1.302867,0.004555,0.001827,2.913,0
17,1666059842.050097,12,6,62,28,0.000000,7,2.867,3.454,358.422787,1,325.174555,0.057698,7.283821,3.435323,22.471389,1.485591,0.004566,0.001837,3.701,0
18,1666059842.250096,16,3,68,33,0.000000,7,2.023,2.361,375.131513,1,332.084005,0.109481,7.415182,0.000000,35.522845,1.288290,0.004538,0.001820,2.512,0
19,1666059842.450097,18,5,71,38,0.000000,7,2.312,2.478,378.326833,1,334.028098,0.090634,0.465727,6.708272,37.034101,1.008641,0.004576,0.001855,2.654,0
20,1666059842.650102,23,8,76,44,0.000000,8,2.350,2.491,411.100496,1,329.958284,0.132794,0.927456,16.946340,63.135621,1.130529,0.004545,0.001869,2.660,0
21,1666059842.850106,23,11,74,46,0.000000,8,2.831,2.976,477.832029,1,327.668825,0.309460,2.868717,29.730545,117.254481,0.846150,0.004395,0.001846,3.139,0
22,1666059843.050112,16,14,74,49,0.000000,8,3.564,3.783,509.350760,1,328.116756,0.385851,2.519384,33.020461,145.308309,1.443015,0.004418,0.001898,4.045,0
23,1666059843.250118,12,16,73,49,0.000000,7,2.669,2.816,544.805698,1,328.719284,0.475207,3.993152,39.959006,171.659048,1.816188,0.004366,0.001908,3.031,0
24,1666059843.450125,10,15,73,48,0.000000,8,4.171,5.020,537.636725,1,328.366705,0.400109,6.747833,37.050003,165.072075,1.605488,0.004529,0.001900,5.321,0
25,1666059843.650126,2,15,75,52,0.000000,8,3.247,3.756,559.165988,1,353.882521,0.635225,6.880423,37.066393,160.701426,1.467426,0.004509,0.001926,3.940,0
26,1666059843.850126,3,14,70,49,0.000000,8,3.125,3.716,580.559241,1,375.756674,0.799361,7.113326,40.271069,156.618811,1.374377,0.004539,0.001944,3.906,0
27,1666059844.050126,4,13,66,47,0.000000,8,4.650,5.569,606.832997,1,412.767911,0.870486,7.159502,40.066438,145.968661,1.238578,0.004600,0.001960,5.897,0
