frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,256,256,106.648000,0.012000,126.040000
1,1664948335.127082,131,256,0,0,0,0,0,256,256,73.653000,2.203000,76.266000
2,1664948335.226654,116,256,1,0,0,0,0,256,256,71.775000,2.467000,74.627000
3,1664948335.326323,102,256,0,0,0,0,0,256,256,73.139000,2.065000,75.611000
4,1664948335.426067,116,256,0,0,0,0,0,256,256,73.116000,2.172000,75.681000
5,1664948335.525889,123,256,1,0,0,0,0,256,256,74.169000,2.266000,76.870000
6,1664948335.625735,138,256,0,0,0,0,0,256,256,73.631000,2.317000,76.372000
7,1664948335.725617,144,256,0,0,0,0,0,256,256,72.508000,2.196000,75.104000
8,1664948335.825527,143,256,1,0,0,0,0,256,256,73.086000,2.081000,75.604000
9,1664948335.925457,144,256,0,0,0,0,0,256,256,73.352000,1.816000,75.553000
10,1664948336.025404,160,256,0,0,0,0,0,256,256,72.283000,2.166000,74.832000
11,1664948336.125363,175,256,0,0,0,0,0,256,256,71.568000,2.603000,74.544000
12,1664948336.225332,181,256,0,0,0,0,0,256,256,73.496000,1.850000,75.786000
13,1664948336.325309,188,256,0,0,0,0,0,256,256,71.608000,2.385000,74.374000
14,1664948336.425292,173,256,0,0,0,0,0,256,256,73.025000,2.172000,75.584000
15,1664948336.525280,195,256,0,0,0,0,0,256,256,72.708000,1.876000,74.991000
16,1664948336.625271,177,256,0,0,0,0,0,256,256,71.025000,1.831000,73.256000
17,1664948336.725264,183,256,0,0,0,0,0,256,256,73.004000,1.862000,75.248000
18,1664948336.825260,190,256,0,0,0,0,0,256,256,73.719000,1.865000,76.001000
19,1664948336.925256,185,256,0,0,0,0,0,256,256,71.131000,2.115000,73.627000
20,1664948337.025254,188,256,0,0,0,0,0,256,256,72.044000,2.237000,74.708000
21,1664948337.125253,198,256,0,0,0,0,0,256,256,72.160000,2.086000,74.698000
22,1664948337.225253,199,256,0,0,0,0,0,256,256,73.796000,2.267000,76.526000
23,1664948337.325253,194,256,0,0,0,0,0,256,256,71.482000,1.912000,73.822000
24,1664948337.425253,193,256,0,0,0,0,0,256,256,72.547000,2.143000,75.133000
25,1664948337.525253,197,256,0,0,0,0,0,256,256,72.611000,1.856000,74.894000
26,1664948337.625253,200,256,0,0,0,0,0,256,256,71.942000,1.859000,74.230000
27,1664948337.725253,195,256,0,0,0,0,0,256,256,71.255000,2.086000,73.727000
28,1664948337.825253,199,256,0,0,0,0,0,256,256,72.596000,2.091000,75.092000
29,1664948337.925253,205,256,0,0,0,0,0,256,256,71.533000,1.958000,73.924000
30,1664948338.025253,206,256,0,0,0,0,0,256,256,71.865000,1.865000,74.141000
31,1664948338.125253,200,256,0,0,0,0,0,256,256,72.540000,1.866000,74.815000
32,1664948338.225253,191,256,0,0,0,0,0,256,256,74.091000,1.878000,76.385000
33,1664948338.325253,200,256,0,0,0,0,0,256,256,71.894000,1.869000,74.171000
34,1664948338.425253,206,256,0,0,0,0,0,256,256,72.552000,1.870000,74.818000
35,1664948338.525253,189,256,0,0,0,0,0,256,256,71.482000,1.859000,73.727000
36,1664948338.625253,185,256,0,0,0,0,0,256,256,73.475000,1.880000,75.751000
37,1664948338.725253,180,256,0,0,0,0,0,256,256,74.047000,1.850000,76.371000
38,1664948338.825253,184,256,0,0,0,0,0,256,256,73.051000,1.849000,75.342000
39,1664948338.925253,197,256,0,0,0,0,0,256,256,71.390000,2.199000,73.987000
40,1664948339.025253,189,256,0,0,0,0,0,256,256,71.031000,2.104000,73.533000
41,1664948339.125253,192,256,0,0,0,0,0,256,256,72.299000,1.843000,74.579000
42,1664948339.225253,193,256,0,0,0,0,0,256,256,72.733000,1.844000,74.987000
43,1664948339.325253,191,256,0,0,0,0,0,256,256,70.737000,1.863000,73.006000
44,1664948339.425253,192,256,0,0,0,0,0,256,256,72.594000,1.855000,74.858000
45,1664948339.525253,191,256,0,0,0,0,0,256,256,71.282000,2.122000,73.812000
46,1664948339.625253,195,256,0,0,0,0,0,256,256,71.125000,1.837000,73.366000
47,1664948339.725253,197,256,0,0,0,0,0,256,256,71.397000,1.853000,73.635000
48,1664948339.825253,198,256,0,0,0,0,0,256,256,72.319000,1.871000,74.571000
49,1664948339.925253,198,256,0,0,0,0,0,256,256,72.331000,1.867000,74.600000
50,1664948340.025253,210,256,0,0,0,0,0,256,256,71.915000,1.883000,74.215000
