[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-05-57-37-970427-ubuntu-Alienware-m15-R7-1574369
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1574563]
[component_container_mt-1] [INFO] [1782597458.296585761] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782597458.398931245] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782597458.398993168] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782597458.402092602] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782597458.402126307] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782597458.402138634] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782597458.402150148] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782597458.402161696] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782597458.402171879] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782597458.402846536] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782597458.402867617] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782597458.402879536] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782597458.402899357] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782597458.402959958] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782597458.402975596] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782597458.402989439] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782597458.403005317] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782597458.403018451] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782597458.403036786] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782597458.403046632] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782597458.403056116] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782597458.403065880] [dl_vins_component]:  * use_descriptor_matcher: true
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782597458.405493447] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782597458.408860497] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782597458.409050070] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782597458.411799343] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782597458.412097567] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782597458.412274310] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782597458.412305944] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [vlad] codebook loaded: 32 clusters x 384 dim  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782597458.413199931] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782597458.413233996] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782597458.413246989] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782597458.413257202] [dl_vins_component]:   use_descriptor_matcher: true (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1005_00/./logs, session: 20260628_055738
[component_container_mt-1] [INFO] [1782597458.414554931] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [INFO] [1782597458.571770678] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] The logger passed into createInferRuntime differs from one already provided for an existing builder, runtime, or refitter. Uses of the global logger, returned by nvinfer1::getLogger(), will return the existing value.
[component_container_mt-1] Loaded engine size: 24 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +8, now: CPU 0, GPU 71 (MiB)
[component_container_mt-1] [INFO] [1782597458.675590995] [lightglue_matcher]: LightGlueMatcher initialized: engine='/home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine', desc_dim=128, max_kp=256, kpt_dim=4, threshold=0.20, mode=single-pair
[component_container_mt-1] [INFO] [1782597458.684674625] [lightglue_matcher]: Warmup complete (3 iters, max_kp=256, desc_dim=128)
[component_container_mt-1] [INFO] [1782597458.684696600] [feature_tracker]: Loaded 'lightglue' descriptor matcher: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine (threshold=0.20, desc_dim=128)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1005_00/./logs/feature_tracker_sift_cpu_20260628_055738.csv
[component_container_mt-1] [INFO] [1782597458.684752263] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782597458.684776467] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782597458.684780295] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782597458.684785789] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1005_00/./logs/estimator_metrics_20260628_055738.csv
[component_container_mt-1] [INFO] [1782597458.684881741] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782597458.684897217] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782597458.684943541] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782597458.686798730] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [dino_vpr] ready: 280x448 -> 640 tokens x 384  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782597458.734301871] [loop_fusion]: loop closure GLOBAL_VPR: AnyLoc DINOv2+VLAD ready (engine=dino_vits14_h280_w448.fp16.engine 280x448, VLAD dim=12288, sim_thresh=0.60 ratio=0.85)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1005_00/./logs, session: 20260628_055738
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1005_00/./logs/loop_fusion_metrics_20260628_055738.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1005_00/./logs/loop_optimizations_20260628_055738.csv
[component_container_mt-1] [INFO] [1782597458.739322973] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782597487.175203375] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782597489.145491011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597489.345183427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597489.545533694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597489.744715100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597489.944701348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597490.145670075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597490.344880567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597490.544452523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597490.747082359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597490.944710760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597491.145114482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597491.343768390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597491.545160163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597491.744862443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597491.945598768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597492.146079175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597492.345386028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597492.546971148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597492.746662157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597492.945962641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597493.144962228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597493.344342045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597493.543159169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597493.745762849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597493.947769402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597494.145368940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597494.346925235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597494.545726307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597494.744254090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597494.945533238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597495.145310942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597495.347127483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597495.545949385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597495.746272576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597495.945461141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597496.144270958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597496.347621444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597496.547004735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597496.744881438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597496.944682635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597497.145980174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597497.347427256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597497.545289000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597497.745612431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597497.946092756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597498.146476678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597498.346814974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597498.544922756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597498.740654773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597498.905241796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597499.105226799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597499.303790094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597499.505459682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597499.704937268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597499.904987491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597500.104418495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597500.304560172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597500.544096375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597500.745963330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597500.946235709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597501.146338655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597501.346656439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597501.545970054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597501.744406401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597501.946725081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597502.106354439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597502.307000543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597502.505326260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597502.704013089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597502.905273370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597503.104944332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597503.304490826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597503.505100733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597503.704734755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597503.905046348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597504.103975928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597504.305351812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597504.547127632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597504.745741367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597504.947269674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597505.144535303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597505.345033815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597505.546864648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597505.746338102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597505.945255962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597506.145938379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597506.345519092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597506.547529254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597506.746038526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597506.945838039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597507.145895879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597507.345460336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597507.545994035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782597507.744739694] [estimator]: Not enough features or parallax; Move device around
