timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948483.525220,0,-1,0,-1,-1.0000,16.711,0.083
1664948483.725219,1,-1,0,-1,-1.0000,5.364,0.037
1664948483.925219,2,-1,0,-1,-1.0000,8.807,0.049
1664948484.125219,3,-1,0,-1,-1.0000,8.803,0.053
1664948484.325219,4,-1,0,-1,-1.0000,5.230,0.041
1664948484.525219,5,-1,0,-1,-1.0000,5.077,0.039
1664948484.725219,6,-1,0,-1,-1.0000,9.050,0.078
1664948484.925219,7,-1,0,-1,-1.0000,8.827,0.052
1664948485.125219,8,-1,0,-1,-1.0000,8.817,0.062
1664948485.325219,9,-1,0,-1,-1.0000,8.879,0.066
1664948485.525219,10,-1,0,-1,-1.0000,8.763,0.067
1664948485.725219,11,-1,0,-1,-1.0000,8.775,0.058
1664948485.925219,12,-1,0,-1,-1.0000,5.070,0.047
1664948486.125219,13,-1,0,-1,-1.0000,5.043,0.046
1664948486.325219,14,-1,0,-1,-1.0000,8.902,0.065
1664948486.525219,15,-1,0,-1,-1.0000,5.000,0.046
1664948486.725219,16,-1,0,-1,-1.0000,5.161,0.048
1664948486.925219,17,-1,0,-1,-1.0000,5.138,0.050
1664948487.125219,18,-1,0,-1,-1.0000,8.797,0.070
1664948487.325219,19,-1,0,-1,-1.0000,5.037,0.059
1664948487.525219,20,-1,0,-1,-1.0000,5.192,0.052
1664948487.725219,21,-1,0,-1,-1.0000,5.158,0.063
1664948487.925219,22,-1,0,-1,-1.0000,8.705,0.077
1664948488.125219,23,-1,0,-1,-1.0000,8.725,0.076
1664948488.325219,24,-1,0,-1,-1.0000,5.136,0.057
1664948488.525219,25,-1,0,-1,-1.0000,9.030,0.079
1664948488.725219,26,-1,0,-1,-1.0000,8.868,0.079
1664948488.925219,27,-1,0,-1,-1.0000,8.891,0.122
1664948489.125219,28,-1,0,-1,-1.0000,5.203,0.054
1664948489.325219,29,-1,0,-1,-1.0000,5.290,0.059
1664948489.525219,30,-1,0,-1,-1.0000,5.301,0.059
1664948489.725219,31,-1,0,-1,-1.0000,5.186,0.063
1664948489.925219,32,-1,0,-1,-1.0000,5.230,0.072
1664948490.125219,33,-1,0,-1,-1.0000,5.053,0.060
1664948490.325242,34,-1,0,-1,-1.0000,5.214,0.059
1664948490.525259,35,-1,0,-1,-1.0000,5.163,0.070
1664948490.725270,36,-1,0,-1,-1.0000,5.161,0.064
1664948490.925278,37,-1,0,-1,-1.0000,5.353,0.068
1664948491.125282,38,-1,0,-1,-1.0000,8.761,0.097
1664948491.325283,39,-1,0,-1,-1.0000,8.705,0.098
1664948491.525283,40,-1,0,-1,-1.0000,8.888,0.095
1664948491.725283,41,-1,0,-1,-1.0000,8.993,0.128
1664948491.925283,42,-1,0,-1,-1.0000,5.213,0.082
1664948492.125281,43,-1,0,-1,-1.0000,5.280,0.079
1664948492.325281,44,-1,0,-1,-1.0000,5.248,0.099
1664948492.525281,45,-1,0,-1,-1.0000,5.187,0.070
1664948492.725281,46,-1,0,-1,-1.0000,5.208,0.076
1664948492.925281,47,-1,0,-1,-1.0000,5.182,0.077
1664948493.125281,48,-1,0,-1,-1.0000,8.760,0.108
1664948493.325281,49,-1,0,-1,-1.0000,5.153,0.073
1664948493.525281,50,-1,0,-1,-1.0000,5.283,0.085
1664948493.725281,51,-1,0,-1,0.4466,5.300,0.097
1664948493.925281,52,-1,0,-1,0.5292,5.361,0.108
1664948494.125281,53,-1,0,-1,0.5772,5.092,0.114
1664948494.325281,54,-1,0,-1,0.5620,8.791,0.216
1664948494.525281,55,-1,0,-1,0.5624,5.432,0.131
1664948494.725281,56,-1,0,-1,0.5839,5.522,0.145
1664948494.925281,57,-1,0,-1,0.5499,5.210,0.192
1664948495.125281,58,-1,0,-1,0.5152,8.721,0.287
1664948495.325281,59,-1,0,-1,0.5596,8.697,0.301
1664948495.525281,60,-1,0,-1,0.4910,8.701,0.319
1664948495.725281,61,-1,0,-1,0.5359,8.821,0.356
1664948495.925281,62,-1,0,-1,0.5190,5.185,0.231
1664948496.125281,63,-1,0,-1,0.4888,5.129,0.211
1664948496.325273,64,-1,0,-1,0.4250,5.172,0.234
1664948496.525257,65,-1,0,-1,0.3955,8.803,0.424
1664948496.725248,66,-1,0,-1,0.5138,8.741,0.441
1664948496.925245,67,-1,0,-1,0.4682,8.720,0.471
1664948497.125247,68,-1,0,-1,0.5131,8.759,0.478
1664948497.325251,69,-1,0,-1,0.5722,8.761,0.494
1664948497.525254,70,-1,0,-1,0.4972,5.100,0.299
1664948497.725255,71,-1,0,-1,0.5416,5.158,0.319
1664948497.925253,72,-1,0,-1,0.5468,5.301,0.322
1664948498.125253,73,-1,0,-1,0.5827,8.837,0.600
1664948498.325253,74,-1,0,-1,0.5742,8.904,0.630
1664948498.525253,75,-1,0,1,0.6310,8.995,0.736
1664948498.725253,76,-1,0,-1,0.5525,8.855,0.634
1664948498.925253,77,-1,0,-1,0.5782,9.037,0.695
1664948499.125253,78,-1,0,-1,0.5999,5.098,0.380
1664948499.325253,79,-1,0,14,0.6800,8.852,1.395
1664948499.525253,80,-1,0,20,0.6009,8.817,0.897
1664948499.725253,81,-1,0,22,0.6330,8.765,1.478
1664948499.925253,82,-1,0,15,0.6096,8.748,0.904
1664948500.125253,83,-1,0,-1,0.5998,9.128,0.830
1664948500.325253,84,-1,0,-1,0.5822,8.752,0.806
1664948500.525253,85,-1,0,17,0.6210,9.157,1.063
1664948501.125253,86,-1,0,16,0.6600,5.667,2.252
1664948501.325253,87,-1,0,48,0.6719,5.073,15.436
1664948501.525253,88,-1,0,12,0.6785,5.125,36.169
1664948501.725253,89,-1,0,23,0.7017,9.136,24.510
1664948501.925253,90,-1,0,0,0.7069,8.755,69.270
1664948502.125253,91,-1,0,0,0.7005,8.752,53.694
1664948502.325253,92,-1,0,0,0.7743,8.780,91.951
1664948502.525253,93,-1,0,0,0.7726,8.827,104.254
1664948502.725253,94,-1,0,0,0.7712,8.738,109.518
1664948502.925253,95,-1,0,25,0.7459,5.089,85.754
1664948503.125253,96,-1,0,27,0.7562,9.217,106.681
1664948503.325253,97,-1,0,16,0.7720,5.088,115.608
1664948503.525253,98,-1,0,0,0.7576,8.747,121.812
1664948503.725253,99,-1,0,0,0.7308,8.775,123.037
1664948503.925253,100,-1,0,0,0.7503,8.796,123.864
1664948504.125253,101,-1,0,6,0.7535,8.739,123.136
1664948504.325253,102,-1,0,0,0.7567,8.810,121.754
1664948504.525253,103,-1,0,0,0.7741,8.950,123.287
1664948504.725253,104,-1,0,11,0.7726,8.714,112.987
1664948504.925253,105,-1,0,0,0.8035,8.892,110.459
1664948505.125253,106,-1,0,5,0.7649,8.723,122.816
1664948505.325253,107,-1,0,11,0.7613,8.807,123.369
1664948505.525253,108,-1,0,0,0.7524,8.868,110.607
1664948505.725253,109,-1,0,17,0.7761,9.161,3.055
1664948505.925253,110,-1,0,8,0.7752,5.081,1.039
1664948506.125253,111,-1,0,9,0.7557,5.051,1.095
1664948506.325253,112,-1,0,7,0.7815,5.088,106.974
1664948506.525253,113,-1,0,6,0.7953,5.340,99.294
1664948506.725253,114,-1,0,11,0.8295,8.803,122.955
1664948506.925253,115,-1,0,5,0.8317,8.854,122.524
1664948507.125253,116,-1,0,10,0.7761,8.775,122.875
1664948507.325253,117,-1,0,0,0.8344,5.125,116.292
1664948507.525253,118,-1,0,0,0.8066,9.015,124.070
1664948507.725253,119,-1,0,5,0.8020,8.939,122.312
1664948507.925253,120,-1,0,26,0.8139,8.846,95.644
1664948508.125253,121,-1,0,0,0.8003,9.004,107.060
1664948508.325253,122,-1,0,6,0.7703,5.148,62.305
1664948508.525253,123,-1,0,7,0.7848,8.900,94.577
1664948508.725253,124,-1,0,0,0.8052,8.972,124.550
1664948508.925253,125,-1,0,0,0.8212,8.893,105.735
1664948509.125253,126,-1,0,0,0.8171,5.101,67.727
1664948509.325253,127,-1,0,0,0.8054,9.261,102.406
1664948509.525253,128,-1,0,38,0.8016,9.256,81.951
1664948509.725253,129,-1,0,0,0.7697,9.347,104.824
1664948509.925253,130,-1,0,0,0.7925,5.556,73.055
1664948510.125253,131,-1,0,6,0.7921,5.083,72.555
1664948510.325253,132,-1,0,47,0.8241,5.195,56.288
1664948510.525253,133,-1,0,9,0.7069,5.057,49.390
1664948510.725253,134,-1,0,11,0.7470,5.150,62.111
1664948510.925253,135,-1,0,23,0.7781,5.146,56.501
1664948511.125253,136,-1,0,25,0.7100,5.124,62.912
