frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948481.925261,80,114,407,0,0.000000,11,9.766,11.671,21.142928,0,2.576700,0.120447,18.445781,0.000000,0.000000,0.818373,0.008951,0.001093,12.518,0
1,1664948482.125248,80,113,421,0,0.000000,11,9.252,11.542,29.458935,0,5.251827,0.203583,24.003526,0.000000,0.000000,0.852204,0.008558,0.001275,12.562,0
2,1664948482.325237,88,104,432,0,0.000000,11,9.658,11.836,36.822581,0,7.874863,0.307353,28.640365,0.000000,0.000000,0.812094,0.008473,0.001379,12.874,0
3,1664948482.525228,77,94,442,0,0.000000,11,6.807,8.105,42.778385,0,10.489525,0.447985,31.840876,0.000000,0.000000,0.938341,0.009245,0.001477,8.688,0
4,1664948482.725224,71,83,413,0,0.000000,11,7.705,9.808,48.238761,0,13.815572,0.433056,33.990133,0.000000,0.000000,0.917830,0.011431,0.001427,10.610,0
5,1664948482.925224,69,81,404,0,0.000000,11,8.223,9.955,51.634334,0,16.838703,0.263149,34.532483,0.000000,0.000000,0.874537,0.012192,0.001272,10.801,0
6,1664948483.125223,84,71,424,0,0.000000,11,6.006,7.181,58.881511,0,19.017950,0.266460,39.597101,0.000000,0.000000,1.064169,0.012710,0.001136,7.984,0
7,1664948483.325222,78,70,430,0,0.000000,11,8.152,9.858,61.056694,0,19.744257,0.261930,41.050507,0.000000,0.000000,0.989603,0.012610,0.001062,10.755,0
8,1664948483.525220,63,74,410,0,0.000000,11,7.811,9.410,65.834817,0,21.054197,0.203371,44.577248,0.000000,0.000000,1.137121,0.013371,0.001032,10.245,0
9,1664948483.725219,69,65,413,0,0.000000,11,7.872,9.533,66.881560,0,23.264300,0.253196,43.364064,0.000000,0.000000,1.067078,0.013693,0.001070,10.496,0
10,1664948483.925219,73,63,421,0,0.000000,11,5.522,6.426,56.212877,0,23.296997,0.168601,32.747279,0.000000,0.000000,1.074830,0.013784,0.001109,6.954,0
11,1664948484.125219,84,64,409,0,0.000000,11,7.321,8.692,56.795093,0,23.788561,0.184888,32.821644,0.000000,0.000000,0.885714,0.014208,0.001031,9.468,0
12,1664948484.325219,93,65,418,0,0.000000,11,7.463,8.806,56.859000,0,25.913241,0.085156,30.860603,0.000000,0.000000,0.544649,0.015084,0.001025,9.636,0
13,1664948484.525219,97,72,422,0,0.000000,11,7.717,8.961,53.927462,0,22.668509,0.090920,31.168034,0.000000,0.000000,0.668989,0.015727,0.001003,9.732,0
14,1664948484.725219,75,69,423,0,0.000000,11,8.041,9.270,50.153928,0,17.525160,0.129943,32.498826,0.000000,0.000000,0.981224,0.016319,0.000991,10.055,0
15,1664948484.925219,55,68,401,0,0.000000,11,7.725,8.759,47.911940,0,14.517782,0.101072,33.293087,0.000000,0.000000,0.834644,0.017370,0.001019,9.476,0
16,1664948485.125219,58,70,387,0,0.000000,11,7.183,8.178,48.825522,0,16.663101,0.134303,32.028118,0.000000,0.000000,0.881017,0.018425,0.001011,8.874,0
17,1664948485.325219,36,69,375,0,0.000000,11,7.229,8.156,50.322616,0,18.915143,0.157163,31.250311,0.000000,0.000000,0.985753,0.019613,0.001022,8.828,0
18,1664948485.525219,60,58,383,0,0.000000,11,5.505,6.182,49.579462,0,21.418983,0.125497,28.034983,0.000000,0.000000,1.045081,0.020361,0.001021,6.762,0
19,1664948485.725219,67,55,397,0,0.000000,11,6.192,7.217,44.270402,0,20.337319,0.125058,23.808025,0.000000,0.000000,1.069228,0.021210,0.001035,7.941,0
20,1664948485.925219,56,46,391,0,0.000000,11,4.908,5.705,40.481364,0,19.265798,0.140440,21.075126,0.000000,0.000000,0.967424,0.022048,0.001034,6.371,0
21,1664948486.125219,52,37,383,0,0.000000,11,6.114,7.087,36.514674,0,18.138169,0.123560,18.252945,0.000000,0.000000,0.976298,0.022944,0.001017,7.771,0
22,1664948486.325219,65,33,358,0,0.000000,11,5.958,6.744,29.870957,0,18.348630,0.063183,11.459144,0.000000,0.000000,0.992520,0.023556,0.001014,7.359,0
23,1664948486.525219,61,28,347,0,0.000000,11,5.554,6.228,30.031443,0,19.628479,0.064240,10.338724,0.000000,0.000000,0.938932,0.024153,0.001025,6.844,0
24,1664948486.725219,60,32,348,0,0.000000,11,5.303,5.769,27.874949,0,21.260208,0.035157,6.579585,0.000000,0.000000,0.909321,0.024917,0.001020,6.433,0
25,1664948486.925219,75,41,345,0,0.000000,11,5.071,5.924,29.771503,0,20.020662,0.034252,9.716589,0.000000,0.000000,0.684037,0.025254,0.001050,6.579,0
26,1664948487.125219,87,43,374,0,0.000000,11,6.677,7.641,31.078349,0,19.869796,0.067884,11.140669,0.000000,0.000000,0.660506,0.024250,0.001081,8.340,0
27,1664948487.325219,64,54,362,0,0.000000,11,7.028,7.939,35.318681,0,18.736641,0.117799,16.464240,0.000000,0.000000,0.873216,0.023696,0.001107,8.572,0
28,1664948487.525219,76,62,364,0,0.000000,11,7.030,7.629,38.818311,0,19.386507,0.140805,19.290998,0.000000,0.000000,0.714005,0.023544,0.001123,8.234,0
29,1664948487.725219,88,64,370,0,0.000000,11,5.274,5.769,45.525795,0,19.789366,0.181134,25.555296,0.000000,0.000000,0.456570,0.022904,0.001136,6.281,0
30,1664948487.925219,63,71,372,0,0.000000,11,5.665,6.374,49.207537,0,20.785193,0.148867,28.273478,0.000000,0.000000,0.835219,0.022323,0.001174,6.903,0
31,1664948488.125219,66,71,370,0,0.000000,11,4.739,5.522,53.057942,0,22.544478,0.184221,30.329243,0.000000,0.000000,0.612142,0.021664,0.001221,6.126,0
32,1664948488.325219,72,66,374,0,0.000000,11,7.910,9.200,62.430712,0,25.970209,0.197810,36.262692,0.000000,0.000000,0.706857,0.020215,0.001268,10.004,0
33,1664948488.525219,54,64,366,0,0.000000,11,5.959,6.710,63.462477,0,28.174325,0.184833,35.103320,0.000000,0.000000,0.747277,0.019009,0.001277,7.320,0
34,1664948488.725219,73,61,374,0,0.000000,11,4.502,5.258,123.237262,0,26.634220,0.160613,96.442430,0.000000,0.000000,0.544376,0.018477,0.001273,5.807,0
35,1664948488.925219,63,54,359,0,0.000000,11,4.583,5.254,62.222303,0,28.163484,0.151399,33.907420,0.000000,0.000000,0.683561,0.018382,0.001284,5.768,0
36,1664948489.125219,41,52,346,0,0.000000,11,6.135,7.334,62.581532,0,29.760908,0.136581,32.684042,0.000000,0.000000,0.889017,0.018155,0.001287,7.978,0
37,1664948489.325219,28,48,331,0,0.000000,11,2.971,3.895,51.867827,0,35.118197,0.655690,16.093940,0.000000,0.000000,0.805587,0.018078,0.001297,4.415,0
38,1664948489.525219,28,43,300,0,0.000000,11,4.116,4.943,50.429091,0,36.880251,0.159823,13.389017,0.000000,0.000000,0.497763,0.017888,0.001310,5.468,0
39,1664948489.725219,29,35,289,0,0.000000,11,6.098,7.209,51.847098,0,36.382403,0.143635,15.321059,0.000000,0.000000,0.281340,0.017546,0.001316,7.847,0
40,1664948489.925219,53,31,302,0,0.000000,11,4.102,4.754,48.074031,0,35.146669,0.171514,12.755848,0.000000,0.000000,0.550634,0.016933,0.001342,5.296,0
41,1664948490.125219,11,27,269,0,0.000000,11,4.240,4.804,45.062499,0,33.743735,0.136051,11.182713,0.000000,0.000000,0.647116,0.016505,0.001342,5.310,0
42,1664948490.325242,8,19,251,0,0.000000,11,3.593,4.157,41.462386,0,30.617512,0.159058,10.685815,0.000000,0.000000,0.413967,0.016275,0.001339,4.637,0
43,1664948490.525259,24,11,225,0,0.000000,11,4.057,4.707,38.248934,0,28.626155,0.146818,9.475961,0.000000,0.000000,0.345241,0.016095,0.001341,5.308,0
44,1664948490.725270,32,11,202,0,0.000000,11,3.494,3.971,39.135594,0,28.524756,0.174861,10.435977,0.000000,0.000000,0.505650,0.016061,0.001337,4.542,0
45,1664948490.925278,30,11,189,0,0.000000,11,3.503,3.975,35.201227,0,26.656304,0.856025,7.688897,0.000000,0.000000,0.366655,0.016130,0.001344,4.563,0
46,1664948491.125282,45,16,192,0,0.000000,11,2.831,3.204,37.750295,0,27.707010,1.104093,8.939192,0.000000,0.000000,0.087179,0.016242,0.001347,3.854,0
47,1664948491.325283,54,19,196,0,0.000000,11,2.137,2.422,38.389325,0,30.601858,0.530224,7.257243,0.000000,0.000000,0.345729,0.016343,0.001350,2.948,0
48,1664948491.525283,63,27,206,0,0.000000,11,3.278,3.539,42.644046,0,29.343089,1.517370,11.783588,0.000000,0.000000,0.128042,0.016366,0.001337,4.181,0
49,1664948491.725283,115,38,225,0,0.000000,11,3.024,3.191,49.949240,0,30.035278,1.004516,18.909446,0.000000,0.000000,0.056843,0.016280,0.001335,3.737,0
50,1664948491.925283,68,50,230,0,0.000000,11,4.225,4.523,57.282597,0,29.022823,0.988343,27.271432,0.000000,0.000000,0.134547,0.016062,0.001340,5.236,0
51,1664948492.125281,64,56,258,0,0.000000,11,4.302,5.244,64.334456,0,28.877804,2.370777,33.085875,0.000000,0.000000,0.038728,0.015719,0.001342,5.959,0
52,1664948492.325281,99,59,295,0,0.000000,11,4.774,5.912,72.333166,0,34.229239,2.679507,35.424419,0.000000,0.000000,0.074224,0.015263,0.001335,6.714,0
53,1664948492.525281,104,61,325,0,0.000000,11,5.724,7.006,77.577984,0,38.409783,2.969528,36.198673,0.000000,0.000000,0.107601,0.014757,0.001340,7.760,0
54,1664948492.725281,101,73,352,0,0.000000,11,6.512,7.905,85.996633,0,45.303141,2.648317,38.045176,0.000000,0.000000,0.053431,0.013947,0.001373,8.800,0
55,1664948492.925281,122,87,387,0,0.000000,11,6.597,8.094,114.418979,0,57.621863,3.461401,53.335715,0.000000,0.000000,0.055729,0.013961,0.001374,9.001,0
56,1664948493.125281,111,94,400,0,0.000000,11,4.534,5.580,99.434067,0,63.105523,4.136102,32.192442,0.000000,0.000000,0.118068,0.014641,0.001375,6.150,0
57,1664948493.325281,61,85,394,0,0.000000,11,6.333,7.530,95.682306,0,67.211488,2.083118,26.387701,0.000000,0.000000,0.193500,0.018132,0.001416,8.127,0
58,1664948493.525281,67,85,356,0,0.000000,11,6.059,7.381,93.974236,0,68.454832,2.132935,23.386469,0.000000,0.000000,0.179214,0.019926,0.001415,8.040,0
59,1664948493.725281,68,85,350,0,0.000000,11,9.527,11.555,98.778596,0,71.718934,2.521738,24.537924,0.000000,0.000000,0.119366,0.020529,0.001385,12.366,0
60,1664948493.925281,81,87,372,0,0.000000,11,7.504,8.819,104.502708,0,76.442223,3.154431,24.906054,0.000000,0.000000,0.022512,0.020950,0.001394,9.484,0
61,1664948494.125281,120,89,392,0,0.000000,11,8.330,9.723,106.577152,0,77.760717,3.123382,25.693053,0.000000,0.000000,0.026340,0.019486,0.001375,10.350,0
62,1664948494.325281,113,99,388,0,0.000000,11,7.151,8.982,116.721258,0,83.501519,3.433203,29.786537,0.000000,0.000000,0.047481,0.017262,0.001361,9.669,0
63,1664948494.525281,71,91,375,0,0.000000,11,8.234,11.020,114.712917,0,87.461630,3.531919,23.719368,0.000000,0.000000,0.242955,0.015821,0.001350,11.968,0
64,1664948494.725281,50,87,346,0,0.000000,11,7.142,9.381,119.279442,0,91.991145,3.877715,23.410582,0.000000,0.000000,0.692958,0.015167,0.001343,10.184,0
65,1664948494.925281,52,79,312,0,0.000000,11,5.167,6.537,124.066669,0,97.194693,4.111882,22.760093,0.000000,0.000000,0.695233,0.014487,0.001339,7.216,0
66,1664948495.125281,81,76,341,0,0.000000,11,7.833,9.808,131.366785,0,102.438673,5.434058,23.494055,0.000000,0.000000,0.153603,0.014233,0.001338,10.630,0
