frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,0,0,0,0,256,256,9.117000,0.000000,9.482000
1,1403636579.813555,250,256,0,0,0,0,0,8,256,6.090000,0.000000,7.418000
2,1403636579.863555,250,256,0,0,0,0,0,9,256,4.880000,0.000000,6.108000
3,1403636579.913555,243,256,0,0,0,0,0,18,256,4.761000,0.000000,6.051000
4,1403636579.963556,243,256,0,0,0,0,0,15,256,5.248000,0.000000,6.516000
5,1403636580.013556,246,256,0,0,0,0,0,15,256,4.684000,0.000000,6.072000
6,1403636580.063555,241,256,0,0,0,0,0,19,256,4.549000,0.000000,5.817000
7,1403636580.113555,238,256,0,0,0,0,0,28,256,4.732000,0.000000,6.052000
8,1403636580.163555,232,256,0,0,0,0,0,27,256,4.465000,0.000000,5.674000
9,1403636580.213556,226,256,0,0,0,0,0,36,256,4.512000,0.000000,6.058000
10,1403636580.263556,225,256,0,0,0,0,0,38,256,4.415000,0.000000,5.676000
11,1403636580.313555,222,256,0,0,0,0,0,40,256,5.003000,0.000000,6.391000
12,1403636580.363555,217,256,0,0,0,0,0,44,256,4.859000,0.000000,6.373000
13,1403636580.413555,225,256,0,0,0,0,0,34,256,5.124000,0.000000,6.813000
14,1403636580.463556,220,256,0,0,0,0,0,47,256,5.301000,0.000000,6.996000
15,1403636580.513556,230,256,0,0,0,0,0,38,256,6.145000,0.000000,8.004000
16,1403636580.563555,243,256,0,0,0,0,0,18,256,5.723000,0.000000,7.147000
17,1403636580.613555,237,256,0,0,0,0,0,23,256,4.966000,0.000000,6.890000
18,1403636580.663555,216,256,0,0,0,0,0,46,256,4.381000,0.000000,5.657000
19,1403636580.713556,223,256,0,0,0,0,0,36,256,4.130000,0.000000,5.476000
20,1403636580.763556,211,256,0,0,0,0,0,47,256,2.615000,0.000000,3.807000
21,1403636580.813555,226,256,0,0,0,0,0,35,256,2.766000,0.000000,4.172000
22,1403636580.863555,231,256,0,0,0,0,0,30,256,2.506000,0.000000,3.694000
23,1403636580.913555,239,256,0,0,0,0,0,22,256,2.614000,0.000000,3.790000
24,1403636580.963556,242,256,0,0,0,0,0,20,256,2.862000,0.000000,4.114000
25,1403636581.013556,240,256,0,0,0,0,0,19,256,3.030000,0.000000,4.449000
26,1403636581.063555,240,256,0,0,0,0,0,22,256,2.784000,0.000000,3.906000
27,1403636581.113555,233,256,0,0,0,0,0,29,256,2.653000,0.000000,3.786000
28,1403636581.163555,232,256,0,0,0,0,0,26,256,3.195000,0.000000,4.457000
29,1403636581.213556,238,256,0,0,0,0,0,18,256,3.085000,0.000000,4.310000
30,1403636581.263556,238,256,0,0,0,0,0,22,256,2.810000,0.000000,4.176000
31,1403636581.313555,243,256,0,0,0,0,0,14,256,3.009000,0.000000,4.494000
32,1403636581.363555,248,256,0,0,0,0,0,9,256,2.964000,0.000000,4.131000
33,1403636581.413555,249,256,0,0,0,0,0,8,256,3.243000,0.000000,4.589000
34,1403636581.463556,254,256,0,0,0,0,0,3,256,3.237000,0.000000,4.453000
35,1403636581.513556,253,256,0,0,0,0,0,5,256,2.907000,0.000000,4.114000
36,1403636581.563555,253,256,0,0,0,0,0,5,256,3.195000,0.000000,4.447000
37,1403636581.613555,251,256,0,0,0,0,0,6,256,3.111000,0.000000,4.340000
38,1403636581.663555,247,256,0,0,0,0,0,14,256,3.011000,0.000000,4.182000
39,1403636581.713556,174,256,0,0,0,0,0,87,256,3.113000,0.000000,4.621000
40,1403636581.763556,244,256,0,0,0,0,0,16,256,3.361000,0.000000,4.864000
41,1403636581.813555,243,256,0,0,0,0,0,16,256,2.833000,0.000000,4.005000
42,1403636581.863555,218,256,0,0,0,0,0,39,256,3.123000,0.000000,4.395000
43,1403636581.913555,231,256,0,0,0,0,0,29,256,2.811000,0.000000,3.953000
44,1403636581.963556,229,256,0,0,0,0,0,36,256,2.801000,0.000000,3.934000
45,1403636582.013556,214,256,0,0,0,0,0,45,256,2.535000,0.000000,3.694000
46,1403636582.063555,218,256,0,0,0,0,0,45,256,2.667000,0.000000,3.828000
47,1403636582.113555,216,256,0,0,0,0,0,49,256,2.886000,0.000000,4.022000
48,1403636582.163555,223,256,0,0,0,0,0,39,256,2.779000,0.000000,3.932000
49,1403636582.213556,239,256,0,0,0,0,0,23,256,2.956000,0.000000,4.075000
50,1403636582.263556,247,256,0,0,0,0,0,13,256,3.078000,0.000000,4.193000
51,1403636582.313555,250,256,0,0,0,0,0,10,256,3.269000,0.000000,4.553000
52,1403636582.363555,238,256,0,0,0,0,0,19,256,5.012000,0.000000,6.403000
53,1403636582.413555,225,256,0,0,0,0,0,36,256,2.563000,0.000000,3.764000
54,1403636582.463556,231,256,0,0,0,0,0,30,256,2.573000,0.000000,3.880000
55,1403636582.513556,242,256,0,0,0,0,0,20,256,2.654000,0.000000,3.830000
56,1403636582.563555,244,256,0,0,0,0,0,16,256,2.762000,0.000000,4.018000
57,1403636582.613555,245,256,0,0,0,0,0,13,256,2.892000,0.000000,4.107000
58,1403636582.663555,243,256,0,0,0,0,0,16,256,3.043000,0.000000,4.181000
59,1403636582.713556,244,256,0,0,0,0,0,15,256,5.035000,0.000000,6.304000
60,1403636582.763556,242,256,0,0,0,0,0,19,256,4.857000,0.000000,6.153000
61,1403636582.813555,235,256,0,0,0,0,0,24,256,4.675000,0.000000,6.006000
62,1403636582.863555,227,256,0,0,0,0,0,33,256,4.353000,0.000000,5.638000
63,1403636582.913555,239,256,0,0,0,0,0,19,256,2.531000,0.000000,3.688000
64,1403636582.963556,240,256,0,0,0,0,0,18,256,2.715000,0.000000,3.873000
65,1403636583.013556,243,256,0,0,0,0,0,15,256,2.527000,0.000000,3.600000
66,1403636583.063555,240,256,0,0,0,0,0,20,256,2.743000,0.000000,3.922000
67,1403636583.113555,253,256,0,0,0,0,0,4,256,2.580000,0.000000,3.673000
68,1403636583.163555,256,256,0,0,0,0,0,1,256,2.877000,0.000000,3.953000
69,1403636583.213556,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.255000
70,1403636583.263556,252,256,0,0,0,0,0,4,256,2.903000,0.000000,4.045000
71,1403636583.313555,250,256,0,0,0,0,0,7,256,2.709000,0.000000,3.840000
72,1403636583.363555,197,256,0,0,0,0,0,63,256,2.775000,0.000000,3.996000
73,1403636583.413555,243,256,0,0,0,0,0,15,256,2.921000,0.000000,4.039000
