timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636583.513556,0,-1,0,-1,-1.0000,-1.000,3.134
1403636583.613555,1,-1,0,-1,-1.0000,-1.000,3.467
1403636583.713556,2,-1,0,-1,-1.0000,-1.000,3.524
1403636583.813555,3,-1,0,-1,-1.0000,-1.000,3.250
1403636583.913555,4,-1,0,-1,-1.0000,-1.000,3.166
1403636584.013556,5,-1,0,-1,-1.0000,-1.000,3.345
1403636584.113555,6,-1,0,-1,-1.0000,-1.000,3.487
1403636584.213556,7,-1,0,-1,-1.0000,-1.000,3.388
1403636584.313555,8,-1,0,-1,-1.0000,-1.000,2.535
1403636584.413555,9,-1,0,-1,-1.0000,-1.000,2.436
1403636584.513556,10,-1,0,-1,-1.0000,-1.000,2.324
1403636584.613555,11,-1,0,-1,-1.0000,-1.000,2.356
1403636584.713556,12,-1,0,-1,-1.0000,-1.000,2.271
1403636584.813555,13,-1,0,-1,-1.0000,-1.000,2.358
1403636584.913555,14,-1,0,-1,-1.0000,-1.000,2.497
1403636585.213556,15,-1,0,-1,-1.0000,-1.000,4.845
1403636585.313555,16,-1,0,-1,-1.0000,-1.000,3.700
1403636585.413555,17,-1,0,-1,-1.0000,-1.000,3.613
1403636585.513556,18,-1,0,-1,-1.0000,-1.000,3.652
1403636585.613555,19,-1,0,-1,-1.0000,-1.000,2.502
1403636585.713556,20,-1,0,-1,-1.0000,-1.000,2.612
1403636585.813555,21,-1,0,-1,-1.0000,-1.000,2.472
1403636585.913555,22,-1,0,-1,-1.0000,-1.000,2.567
1403636586.013556,23,-1,0,-1,-1.0000,-1.000,2.539
1403636586.113555,24,-1,0,-1,-1.0000,-1.000,3.071
1403636586.213556,25,-1,0,-1,-1.0000,-1.000,2.754
1403636586.313555,26,-1,0,-1,-1.0000,-1.000,4.057
1403636586.413555,27,-1,0,-1,-1.0000,-1.000,4.037
1403636586.513556,28,-1,0,-1,-1.0000,-1.000,2.624
1403636586.613555,29,-1,0,-1,-1.0000,-1.000,2.599
1403636586.813555,30,-1,0,-1,-1.0000,-1.000,3.162
1403636587.013556,31,-1,0,-1,-1.0000,-1.000,3.208
1403636587.313555,32,-1,0,-1,-1.0000,-1.000,4.220
1403636587.413555,33,-1,0,-1,-1.0000,-1.000,3.825
1403636587.513556,34,-1,0,-1,-1.0000,-1.000,3.893
1403636587.613555,35,-1,0,-1,-1.0000,-1.000,3.695
1403636587.713556,36,-1,0,-1,-1.0000,-1.000,3.536
1403636587.813555,37,-1,0,-1,-1.0000,-1.000,2.502
1403636587.913555,38,-1,0,-1,-1.0000,-1.000,2.244
1403636588.013556,39,-1,0,-1,-1.0000,-1.000,2.264
1403636588.113555,40,-1,0,-1,-1.0000,-1.000,2.380
1403636588.213556,41,-1,0,-1,-1.0000,-1.000,3.493
1403636588.713556,42,-1,0,-1,-1.0000,-1.000,2.740
1403636588.813555,43,-1,0,-1,-1.0000,-1.000,2.590
1403636588.913555,44,-1,0,-1,-1.0000,-1.000,2.683
1403636589.013556,45,-1,0,-1,-1.0000,-1.000,2.439
1403636589.113555,46,-1,0,-1,-1.0000,-1.000,3.499
1403636589.213556,47,-1,0,-1,-1.0000,-1.000,3.600
1403636589.313555,48,-1,0,-1,-1.0000,-1.000,2.507
1403636589.413555,49,-1,0,-1,-1.0000,-1.000,3.619
1403636589.513556,50,-1,0,-1,-1.0000,-1.000,3.703
1403636589.613555,51,-1,0,-1,-1.0000,-1.000,3.883
1403636589.713556,52,-1,0,-1,-1.0000,-1.000,3.733
1403636589.813555,53,-1,0,-1,-1.0000,-1.000,3.623
1403636589.913555,54,-1,0,-1,-1.0000,-1.000,2.819
1403636590.013556,55,-1,0,-1,-1.0000,-1.000,2.555
1403636590.113555,56,-1,0,-1,-1.0000,-1.000,2.548
1403636590.213556,57,-1,0,-1,-1.0000,-1.000,2.654
1403636590.413555,58,-1,0,-1,-1.0000,-1.000,3.817
1403636590.513556,59,-1,0,-1,-1.0000,-1.000,3.730
1403636590.613555,60,-1,0,-1,-1.0000,-1.000,2.694
1403636590.713556,61,-1,0,-1,-1.0000,-1.000,3.834
1403636590.813555,62,-1,0,-1,-1.0000,-1.000,3.599
1403636590.913555,63,-1,0,-1,-1.0000,-1.000,3.754
1403636591.013556,64,-1,0,-1,-1.0000,-1.000,3.539
1403636591.113555,65,-1,0,-1,-1.0000,-1.000,3.838
1403636591.213556,66,-1,0,-1,-1.0000,-1.000,3.701
1403636591.313555,67,-1,0,-1,-1.0000,-1.000,2.554
1403636591.413555,68,-1,0,-1,-1.0000,-1.000,2.678
1403636591.513556,69,-1,0,-1,-1.0000,-1.000,2.751
1403636591.613555,70,-1,0,-1,-1.0000,-1.000,4.169
1403636591.713556,71,-1,0,-1,-1.0000,-1.000,3.007
1403636591.813555,72,-1,0,-1,-1.0000,-1.000,2.810
1403636591.913555,73,-1,0,-1,-1.0000,-1.000,3.253
1403636592.013556,74,-1,0,-1,-1.0000,-1.000,4.649
1403636592.113555,75,-1,0,-1,-1.0000,-1.000,3.042
1403636592.213556,76,-1,0,-1,-1.0000,-1.000,3.164
1403636592.313555,77,-1,0,-1,-1.0000,-1.000,2.742
1403636592.413555,78,-1,0,-1,-1.0000,-1.000,2.663
1403636592.513556,79,-1,0,-1,-1.0000,-1.000,2.944
1403636592.613555,80,-1,0,-1,-1.0000,-1.000,2.898
1403636592.713556,81,-1,0,-1,-1.0000,-1.000,2.884
1403636592.813555,82,-1,0,-1,-1.0000,-1.000,3.073
1403636592.913555,83,-1,0,-1,-1.0000,-1.000,2.782
1403636593.013556,84,-1,0,-1,-1.0000,-1.000,2.815
1403636593.113555,85,-1,0,-1,-1.0000,-1.000,2.248
1403636593.213556,86,-1,0,-1,-1.0000,-1.000,3.299
1403636593.313555,87,-1,0,-1,-1.0000,-1.000,3.376
1403636593.413555,88,-1,0,-1,-1.0000,-1.000,3.471
1403636593.513556,89,-1,0,-1,-1.0000,-1.000,3.492
1403636593.613555,90,-1,0,-1,-1.0000,-1.000,3.335
1403636593.713556,91,-1,0,-1,-1.0000,-1.000,2.301
1403636593.813555,92,-1,0,-1,-1.0000,-1.000,2.403
1403636593.913555,93,-1,0,-1,-1.0000,-1.000,2.519
1403636594.013556,94,-1,0,-1,-1.0000,-1.000,2.080
1403636594.113555,95,-1,0,-1,-1.0000,-1.000,2.069
1403636594.213556,96,-1,0,-1,-1.0000,-1.000,2.099
1403636594.313555,97,-1,0,-1,-1.0000,-1.000,2.969
1403636594.413555,98,-1,0,-1,-1.0000,-1.000,3.136
1403636594.513556,99,-1,0,-1,-1.0000,-1.000,3.111
1403636594.613555,100,-1,0,-1,-1.0000,-1.000,3.362
1403636594.713556,101,-1,0,-1,-1.0000,-1.000,3.634
1403636594.813555,102,-1,0,-1,-1.0000,-1.000,3.460
1403636594.913555,103,-1,0,-1,-1.0000,-1.000,3.546
1403636595.013556,104,-1,0,-1,-1.0000,-1.000,2.943
1403636595.113555,105,-1,0,-1,-1.0000,-1.000,2.920
1403636595.213556,106,-1,0,-1,-1.0000,-1.000,2.953
1403636595.313555,107,-1,0,-1,-1.0000,-1.000,3.201
1403636595.413555,108,-1,0,-1,-1.0000,-1.000,3.335
1403636595.513556,109,-1,0,-1,-1.0000,-1.000,3.408
1403636595.613555,110,-1,0,-1,-1.0000,-1.000,4.034
1403636595.713556,111,-1,0,-1,-1.0000,-1.000,3.723
1403636595.813555,112,-1,0,-1,-1.0000,-1.000,2.269
1403636595.913555,113,-1,0,-1,-1.0000,-1.000,2.130
1403636596.013556,114,-1,0,-1,-1.0000,-1.000,2.153
1403636596.113555,115,-1,0,-1,-1.0000,-1.000,2.571
1403636596.213556,116,-1,0,-1,-1.0000,-1.000,3.429
1403636596.313555,117,-1,0,-1,-1.0000,-1.000,3.533
1403636596.413555,118,-1,0,-1,-1.0000,-1.000,3.617
1403636596.513556,119,-1,0,-1,-1.0000,-1.000,3.574
1403636596.613555,120,-1,0,-1,-1.0000,-1.000,3.674
1403636596.713556,121,-1,0,-1,-1.0000,-1.000,3.843
1403636596.913555,122,-1,0,-1,-1.0000,-1.000,2.657
1403636597.013556,123,-1,0,-1,-1.0000,-1.000,2.648
1403636597.113555,124,-1,0,-1,-1.0000,-1.000,2.666
1403636597.213556,125,-1,0,-1,-1.0000,-1.000,2.818
1403636597.313555,126,-1,0,-1,-1.0000,-1.000,4.307
1403636597.413555,127,-1,0,-1,-1.0000,-1.000,3.842
1403636597.513556,128,-1,0,-1,-1.0000,-1.000,4.334
1403636597.613555,129,-1,0,-1,-1.0000,-1.000,4.490
1403636597.713556,130,-1,0,-1,-1.0000,-1.000,2.962
1403636597.813555,131,-1,0,11,-1.0000,-1.000,16.240
1403636597.913555,132,-1,0,7,-1.0000,-1.000,17.454
1403636598.013556,133,-1,0,-1,-1.0000,-1.000,3.324
1403636598.113555,134,-1,0,-1,-1.0000,-1.000,4.636
1403636598.213556,135,-1,0,-1,-1.0000,-1.000,4.229
