frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,181,181,12.417000,0.000000,13.651000
1,1665205252.275369,181,181,0,0,0,0,0,17,197,12.082000,0.000000,27.349000
2,1665205252.375354,197,197,0,0,0,0,0,19,216,12.001000,0.000000,19.300000
3,1665205252.475341,216,216,0,0,0,0,0,15,231,11.980000,0.000000,19.685000
4,1665205252.575331,231,231,0,0,0,0,0,8,239,11.700000,0.000000,19.151000
5,1665205252.675324,239,239,0,0,0,0,0,7,245,11.724000,0.000000,18.826000
6,1665205252.775318,245,245,0,0,0,0,0,3,248,11.671000,0.000000,19.076000
7,1665205252.875314,248,248,0,0,0,0,0,1,249,11.685000,0.000000,19.645000
8,1665205252.975311,249,249,0,0,0,0,0,3,252,11.754000,0.000000,19.942000
9,1665205253.075309,252,252,0,0,0,0,0,2,253,11.732000,0.000000,19.608000
10,1665205253.175307,253,253,0,0,0,0,0,2,255,11.681000,0.000000,19.987000
11,1665205253.275305,255,255,0,0,0,0,0,3,256,11.697000,0.000000,19.937000
12,1665205253.375304,256,256,0,0,0,0,0,1,256,11.758000,0.000000,18.532000
13,1665205253.475303,256,256,0,0,0,0,0,2,256,11.741000,0.000000,18.300000
14,1665205253.575303,256,256,0,0,0,0,0,0,256,11.641000,0.000000,19.633000
15,1665205253.675302,256,256,0,0,0,0,0,0,256,11.589000,0.000000,19.056000
16,1665205253.775302,256,256,0,0,0,0,0,1,256,11.664000,0.000000,20.769000
17,1665205253.875302,256,256,0,0,0,0,0,0,256,11.611000,0.000000,19.093000
18,1665205253.975301,256,256,0,0,0,0,0,0,256,11.607000,0.000000,19.358000
19,1665205254.075301,256,256,0,0,0,0,0,1,256,11.740000,0.000000,19.501000
20,1665205254.175301,256,256,0,0,0,0,0,0,256,11.566000,0.000000,18.844000
21,1665205254.275301,256,256,0,0,0,0,0,1,256,11.733000,0.000000,18.561000
22,1665205254.375301,256,256,0,0,0,0,0,0,256,11.603000,0.000000,18.862000
23,1665205254.475301,256,256,0,0,0,0,0,0,256,11.544000,0.000000,19.429000
24,1665205254.575301,256,256,0,0,0,0,0,0,256,11.624000,0.000000,19.824000
25,1665205254.675301,256,256,0,0,0,0,0,0,256,11.646000,0.000000,19.051000
26,1665205254.775301,256,256,0,0,0,0,0,0,256,11.580000,0.000000,18.734000
27,1665205254.875301,256,256,0,0,0,0,0,0,256,11.661000,0.000000,18.977000
28,1665205254.975301,256,256,0,0,0,0,0,0,256,11.632000,0.000000,18.293000
29,1665205255.075301,256,256,0,0,0,0,0,0,256,11.596000,0.000000,19.252000
30,1665205255.175301,256,256,0,0,0,0,0,1,256,11.647000,0.000000,19.463000
31,1665205255.275301,256,256,0,0,0,0,0,0,256,11.632000,0.000000,19.219000
32,1665205255.375301,256,256,0,0,0,0,0,0,256,11.624000,0.000000,18.619000
33,1665205255.475301,256,256,0,0,0,0,0,0,256,11.577000,0.000000,19.229000
34,1665205255.575301,256,256,0,0,0,0,0,0,256,11.610000,0.000000,19.502000
35,1665205255.675301,256,256,0,0,0,0,0,0,256,11.587000,0.000000,19.683000
36,1665205255.775301,256,256,0,0,0,0,0,0,256,11.560000,0.000000,20.424000
37,1665205255.875301,256,256,0,0,0,0,0,0,256,11.568000,0.000000,19.993000
38,1665205255.975301,256,256,0,0,0,0,0,1,256,11.682000,0.000000,19.924000
39,1665205256.075301,256,256,0,0,0,0,0,0,256,11.635000,0.000000,18.859000
40,1665205256.175301,256,256,0,0,0,0,0,0,256,11.630000,0.000000,19.270000
41,1665205256.275301,256,256,0,0,0,0,0,0,256,11.651000,0.000000,19.498000
42,1665205256.375301,256,256,0,0,0,0,0,0,256,11.579000,0.000000,20.226000
43,1665205256.475301,256,256,0,0,0,0,0,0,256,11.650000,0.000000,18.889000
44,1665205256.575301,256,256,0,0,0,0,0,0,256,11.607000,0.000000,19.277000
45,1665205256.675301,256,256,0,0,0,0,0,1,256,11.715000,0.000000,18.727000
46,1665205256.775301,256,256,0,0,0,0,0,0,256,11.586000,0.000000,19.208000
47,1665205256.875301,256,256,0,0,0,0,0,0,256,11.593000,0.000000,19.889000
48,1665205256.975301,256,256,0,0,0,0,0,0,256,11.611000,0.000000,18.728000
49,1665205257.075301,256,256,0,0,0,0,0,1,256,11.670000,0.000000,21.325000
50,1665205257.175301,256,256,0,0,0,0,0,0,256,11.631000,0.000000,18.936000
51,1665205257.275301,256,256,0,0,0,0,0,1,256,11.772000,0.000000,18.675000
52,1665205257.375301,256,256,0,0,0,0,0,0,256,11.668000,0.000000,18.670000
53,1665205257.475301,256,256,0,0,0,0,0,0,256,11.631000,0.000000,19.434000
54,1665205257.575301,256,256,0,0,0,0,0,0,256,11.657000,0.000000,18.673000
55,1665205257.675301,256,256,0,0,0,0,0,0,256,11.595000,0.000000,19.007000
56,1665205257.775301,256,256,0,0,0,0,0,0,256,11.530000,0.000000,20.300000
57,1665205257.875301,256,256,0,0,0,0,0,0,256,11.650000,0.000000,18.564000
58,1665205257.975301,256,256,0,0,0,0,0,0,256,11.601000,0.000000,18.536000
59,1665205258.075301,256,256,0,0,0,0,0,0,256,11.773000,0.000000,31.715000
60,1665205258.175301,256,256,0,0,0,0,0,0,256,11.598000,0.000000,19.376000
61,1665205258.275301,256,256,0,0,0,0,0,0,256,11.607000,0.000000,19.112000
62,1665205258.375301,256,256,0,0,0,0,0,0,256,11.659000,0.000000,18.430000
63,1665205258.475301,256,256,0,0,0,0,0,0,256,11.712000,0.000000,18.675000
64,1665205258.575301,256,256,0,0,0,0,0,0,256,11.557000,0.000000,19.584000
65,1665205258.675301,256,256,0,0,0,0,0,0,256,11.625000,0.000000,19.570000
66,1665205258.775301,256,256,0,0,0,0,0,0,256,11.607000,0.000000,19.575000
67,1665205258.875301,256,256,0,0,0,0,0,0,256,11.586000,0.000000,18.978000
68,1665205258.975301,256,256,0,0,0,0,0,0,256,11.636000,0.000000,18.604000
69,1665205259.075301,256,256,0,0,0,0,0,0,256,11.562000,0.000000,20.404000
70,1665205259.175301,256,256,0,0,0,0,0,0,256,11.622000,0.000000,18.691000
71,1665205259.275301,256,256,0,0,0,0,0,0,256,11.609000,0.000000,18.950000
72,1665205259.375301,256,256,0,0,0,0,0,0,256,11.585000,0.000000,18.617000
73,1665205259.475301,256,256,0,0,0,0,0,0,256,11.625000,0.000000,18.216000
74,1665205259.575301,256,256,0,0,0,0,0,0,256,11.551000,0.000000,19.617000
75,1665205259.675301,256,256,0,0,0,0,0,0,256,11.611000,0.000000,19.419000
76,1665205259.775301,256,256,0,0,0,0,0,0,256,11.600000,0.000000,20.263000
77,1665205259.875301,256,256,0,0,0,0,0,0,256,11.601000,0.000000,19.549000
78,1665205259.975301,256,256,0,0,0,0,0,0,256,11.684000,0.000000,18.793000
79,1665205260.075301,256,256,0,0,0,0,0,0,256,11.595000,0.000000,18.210000
80,1665205260.175301,256,256,0,0,0,0,0,0,256,11.588000,0.000000,18.492000
81,1665205260.275301,256,256,0,0,0,0,0,0,256,11.590000,0.000000,18.618000
82,1665205260.375301,256,256,0,0,0,0,0,0,256,11.592000,0.000000,19.342000
83,1665205260.475301,256,256,0,0,0,0,0,0,256,11.608000,0.000000,19.276000
84,1665205260.575301,256,256,0,0,0,0,0,0,256,11.557000,0.000000,19.544000
85,1665205260.675301,256,256,0,0,0,0,0,0,256,11.623000,0.000000,19.126000
86,1665205260.775301,256,256,0,0,0,0,0,0,256,11.596000,0.000000,19.205000
87,1665205260.875301,256,256,0,0,0,0,0,0,256,11.590000,0.000000,19.173000
88,1665205260.975301,256,256,0,0,0,0,0,0,256,11.574000,0.000000,19.346000
89,1665205261.075301,256,256,0,0,0,0,0,0,256,11.582000,0.000000,18.432000
90,1665205261.175301,256,256,0,0,0,0,0,0,256,11.688000,0.000000,18.364000
91,1665205261.275301,256,256,0,0,0,0,0,0,256,11.621000,0.000000,18.716000
92,1665205261.375301,256,256,0,0,0,0,0,0,256,11.649000,0.000000,18.436000
93,1665205261.475301,256,256,0,0,0,0,0,0,256,11.587000,0.000000,18.908000
94,1665205261.575301,256,256,0,0,0,0,0,0,256,11.632000,0.000000,18.676000
95,1665205261.675301,256,256,0,0,0,0,0,0,256,11.627000,0.000000,19.790000
96,1665205261.775301,256,256,0,0,0,0,0,0,256,11.616000,0.000000,19.746000
97,1665205261.875301,256,256,0,0,0,0,0,0,256,11.588000,0.000000,18.829000
98,1665205261.975301,256,256,0,0,0,0,0,0,256,11.653000,0.000000,18.698000
99,1665205262.075301,256,256,0,0,0,0,0,0,256,11.607000,0.000000,18.522000
100,1665205262.175301,256,256,0,0,0,0,0,0,256,11.609000,0.000000,18.376000
101,1665205262.275301,256,256,0,0,0,0,0,0,256,11.597000,0.000000,18.348000
102,1665205262.375301,256,256,0,0,0,0,0,0,256,11.679000,0.000000,19.596000
103,1665205262.475301,256,256,0,0,0,0,0,0,256,11.605000,0.000000,18.751000
104,1665205262.575301,256,256,0,0,0,0,0,0,256,11.626000,0.000000,18.895000
105,1665205262.675301,256,256,0,0,0,0,0,0,256,11.587000,0.000000,18.272000
106,1665205262.775301,256,256,0,0,0,0,0,0,256,11.599000,0.000000,18.388000
107,1665205262.875301,256,256,0,0,0,0,0,0,256,11.593000,0.000000,19.210000
108,1665205262.975301,256,256,0,0,0,0,0,0,256,11.588000,0.000000,19.134000
109,1665205263.075301,256,256,0,0,0,0,0,0,256,11.647000,0.000000,18.947000
110,1665205263.175301,256,256,0,0,0,0,0,0,256,11.576000,0.000000,18.376000
111,1665205263.275301,256,256,0,0,0,0,0,0,256,11.640000,0.000000,18.778000
112,1665205263.375301,256,256,0,0,0,0,0,0,256,11.626000,0.000000,18.311000
113,1665205263.475301,256,256,0,0,0,0,0,0,256,11.577000,0.000000,19.537000
114,1665205263.575301,256,256,0,0,0,0,0,0,256,11.555000,0.000000,19.042000
115,1665205263.675301,256,256,0,0,0,0,0,0,256,11.612000,0.000000,20.088000
