timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205276.075447,0,-1,0,-1,-1.0000,-1.000,3.797
1665205276.275447,1,-1,0,-1,-1.0000,-1.000,3.828
1665205276.475447,2,-1,0,-1,-1.0000,-1.000,3.952
1665205276.675447,3,-1,0,-1,-1.0000,-1.000,3.872
1665205276.875447,4,-1,0,-1,-1.0000,-1.000,4.145
1665205277.075447,5,-1,0,-1,-1.0000,-1.000,4.208
1665205277.275447,6,-1,0,-1,-1.0000,-1.000,4.273
1665205277.675447,7,-1,0,-1,-1.0000,-1.000,4.180
1665205277.875463,8,-1,0,-1,-1.0000,-1.000,3.978
1665205278.075508,9,-1,0,-1,-1.0000,-1.000,4.010
1665205278.275536,10,-1,0,-1,-1.0000,-1.000,3.953
1665205278.475557,11,-1,0,-1,-1.0000,-1.000,4.002
1665205278.675562,12,-1,0,-1,-1.0000,-1.000,4.163
1665205278.875559,13,-1,0,-1,-1.0000,-1.000,4.022
1665205279.075563,14,-1,0,-1,-1.0000,-1.000,3.774
1665205279.275570,15,-1,0,-1,-1.0000,-1.000,3.921
1665205279.475578,16,-1,0,-1,-1.0000,-1.000,4.142
1665205279.675586,17,-1,0,-1,-1.0000,-1.000,4.010
1665205279.875592,18,-1,0,-1,-1.0000,-1.000,4.178
1665205280.075592,19,-1,0,-1,-1.0000,-1.000,4.399
1665205280.275592,20,-1,0,-1,-1.0000,-1.000,4.342
1665205281.075592,21,-1,0,-1,-1.0000,-1.000,4.562
1665205281.275592,22,-1,0,-1,-1.0000,-1.000,4.772
1665205281.475591,23,-1,0,-1,-1.0000,-1.000,4.906
1665205281.675591,24,-1,0,-1,-1.0000,-1.000,4.446
1665205281.875592,25,-1,0,-1,-1.0000,-1.000,4.316
1665205282.075592,26,-1,0,-1,-1.0000,-1.000,3.761
1665205282.275562,27,-1,0,-1,-1.0000,-1.000,3.409
1665205282.475512,28,-1,0,-1,-1.0000,-1.000,3.516
1665205282.675470,29,-1,0,-1,-1.0000,-1.000,3.589
1665205282.875443,30,-1,0,-1,-1.0000,-1.000,3.683
1665205283.075419,31,-1,0,-1,-1.0000,-1.000,3.665
1665205283.275397,32,-1,0,-1,-1.0000,-1.000,3.698
1665205283.475377,33,-1,0,-1,-1.0000,-1.000,3.823
1665205283.675351,34,-1,0,-1,-1.0000,-1.000,4.005
1665205283.875336,35,-1,0,-1,-1.0000,-1.000,3.995
1665205284.075330,36,-1,0,-1,-1.0000,-1.000,3.971
1665205284.275321,37,-1,0,-1,-1.0000,-1.000,3.991
1665205284.475321,38,-1,0,-1,-1.0000,-1.000,3.914
1665205284.675321,39,-1,0,-1,-1.0000,-1.000,3.620
1665205284.875360,40,-1,0,-1,-1.0000,-1.000,3.257
1665205285.075431,41,-1,0,-1,-1.0000,-1.000,3.137
1665205285.275475,42,-1,0,-1,-1.0000,-1.000,3.417
1665205285.675519,43,-1,0,-1,-1.0000,-1.000,3.839
1665205285.875533,44,-1,0,-1,-1.0000,-1.000,4.014
1665205286.075542,45,-1,0,-1,-1.0000,-1.000,4.388
1665205286.275547,46,-1,0,-1,-1.0000,-1.000,4.513
1665205286.475553,47,-1,0,-1,-1.0000,-1.000,4.313
1665205286.675564,48,-1,0,-1,-1.0000,-1.000,4.315
1665205286.875567,49,-1,0,-1,-1.0000,-1.000,4.240
1665205287.075567,50,-1,0,-1,-1.0000,-1.000,4.000
1665205287.275567,51,-1,0,-1,-1.0000,-1.000,3.931
1665205287.475567,52,-1,0,-1,-1.0000,-1.000,3.846
1665205287.675567,53,-1,0,-1,-1.0000,-1.000,3.759
1665205287.875567,54,-1,0,-1,-1.0000,-1.000,3.733
1665205288.075567,55,-1,0,-1,-1.0000,-1.000,3.830
1665205288.275567,56,-1,0,-1,-1.0000,-1.000,3.796
1665205288.475567,57,-1,0,-1,-1.0000,-1.000,3.774
1665205288.675567,58,-1,0,-1,-1.0000,-1.000,3.642
1665205288.875567,59,-1,0,-1,-1.0000,-1.000,3.581
1665205289.075567,60,-1,0,-1,-1.0000,-1.000,3.642
1665205289.275567,61,-1,0,-1,-1.0000,-1.000,3.617
1665205289.475567,62,-1,0,-1,-1.0000,-1.000,3.674
1665205289.675567,63,-1,0,-1,-1.0000,-1.000,3.699
1665205289.875567,64,-1,0,-1,-1.0000,-1.000,3.849
1665205290.075567,65,-1,0,-1,-1.0000,-1.000,3.899
1665205290.275567,66,-1,0,-1,-1.0000,-1.000,3.832
1665205290.475567,67,-1,0,-1,-1.0000,-1.000,3.902
1665205290.675567,68,-1,0,-1,-1.0000,-1.000,3.717
1665205290.875567,69,-1,0,-1,-1.0000,-1.000,3.617
1665205291.075567,70,-1,0,-1,-1.0000,-1.000,3.581
1665205291.275567,71,-1,0,-1,-1.0000,-1.000,3.637
1665205291.475567,72,-1,0,-1,-1.0000,-1.000,3.632
1665205291.875567,73,-1,0,-1,-1.0000,-1.000,3.457
1665205292.075567,74,-1,0,-1,-1.0000,-1.000,3.298
1665205292.275597,75,-1,0,-1,-1.0000,-1.000,3.518
1665205292.475652,76,-1,0,-1,-1.0000,-1.000,3.792
1665205292.675678,77,-1,0,-1,-1.0000,-1.000,4.106
1665205292.875691,78,-1,0,-1,-1.0000,-1.000,3.956
1665205293.275703,79,-1,0,-1,-1.0000,-1.000,3.823
1665205293.475709,80,-1,0,-1,-1.0000,-1.000,3.668
1665205293.675709,81,-1,0,-1,-1.0000,-1.000,3.769
1665205293.875708,82,-1,0,-1,-1.0000,-1.000,3.715
1665205294.075714,83,-1,0,-1,-1.0000,-1.000,3.522
1665205294.275724,84,-1,0,-1,-1.0000,-1.000,3.571
1665205294.475724,85,-1,0,-1,-1.0000,-1.000,3.577
1665205294.675724,86,-1,0,-1,-1.0000,-1.000,3.649
1665205294.875724,87,-1,0,-1,-1.0000,-1.000,3.717
1665205295.075724,88,-1,0,-1,-1.0000,-1.000,3.700
1665205295.275724,89,-1,0,-1,-1.0000,-1.000,3.642
1665205295.475724,90,-1,0,-1,-1.0000,-1.000,3.621
1665205295.675724,91,-1,0,-1,-1.0000,-1.000,3.558
1665205295.875724,92,-1,0,-1,-1.0000,-1.000,3.448
1665205296.075724,93,-1,0,-1,-1.0000,-1.000,3.317
1665205296.275724,94,-1,0,-1,-1.0000,-1.000,3.438
1665205296.675724,95,-1,0,-1,-1.0000,-1.000,3.597
1665205297.075724,96,-1,0,-1,-1.0000,-1.000,3.686
1665205297.275724,97,-1,0,-1,-1.0000,-1.000,4.072
1665205297.475724,98,-1,0,-1,-1.0000,-1.000,4.213
1665205297.675724,99,-1,0,-1,-1.0000,-1.000,4.124
1665205297.875724,100,-1,0,-1,-1.0000,-1.000,4.087
1665205298.075724,101,-1,0,-1,-1.0000,-1.000,3.968
1665205298.275724,102,-1,0,-1,-1.0000,-1.000,3.991
1665205298.475724,103,-1,0,-1,-1.0000,-1.000,4.229
1665205298.675673,104,-1,0,-1,-1.0000,-1.000,4.338
1665205298.875627,105,-1,0,-1,-1.0000,-1.000,4.190
1665205299.075595,106,-1,0,-1,-1.0000,-1.000,4.118
1665205299.275574,107,-1,0,-1,-1.0000,-1.000,3.911
1665205299.475565,108,-1,0,-1,-1.0000,-1.000,3.664
1665205299.675564,109,-1,0,-1,-1.0000,-1.000,3.509
1665205299.875570,110,-1,0,-1,-1.0000,-1.000,3.408
1665205300.075598,111,-1,0,-1,-1.0000,-1.000,3.403
1665205300.275638,112,-1,0,-1,-1.0000,-1.000,3.557
1665205300.475679,113,-1,0,-1,-1.0000,-1.000,4.082
1665205300.675693,114,-1,0,-1,-1.0000,-1.000,4.462
1665205300.875693,115,-1,0,-1,-1.0000,-1.000,3.987
1665205301.075693,116,-1,0,-1,-1.0000,-1.000,4.112
1665205301.275693,117,-1,0,-1,-1.0000,-1.000,4.363
1665205301.475693,118,-1,0,-1,-1.0000,-1.000,4.115
1665205301.875693,119,-1,0,-1,-1.0000,-1.000,4.293
1665205302.275693,120,-1,0,-1,-1.0000,-1.000,3.975
1665205302.475693,121,-1,0,-1,-1.0000,-1.000,3.769
1665205302.675693,122,-1,0,-1,-1.0000,-1.000,4.025
1665205302.875693,123,-1,0,-1,-1.0000,-1.000,4.113
1665205303.075693,124,-1,0,-1,-1.0000,-1.000,4.053
1665205303.275693,125,-1,0,-1,-1.0000,-1.000,3.799
1665205303.475693,126,-1,0,-1,-1.0000,-1.000,3.545
1665205303.675745,127,-1,0,-1,-1.0000,-1.000,3.554
1665205303.875832,128,-1,0,-1,-1.0000,-1.000,3.645
1665205304.075890,129,-1,0,-1,-1.0000,-1.000,3.849
1665205304.275937,130,-1,0,-1,-1.0000,-1.000,4.056
1665205304.475966,131,-1,0,-1,-1.0000,-1.000,3.991
1665205304.675976,132,-1,0,-1,-1.0000,-1.000,4.220
1665205304.875974,133,-1,0,-1,-1.0000,-1.000,4.068
1665205305.075966,134,-1,0,-1,-1.0000,-1.000,4.113
1665205305.275951,135,-1,0,-1,-1.0000,-1.000,4.190
1665205305.475938,136,-1,0,-1,-1.0000,-1.000,3.956
1665205305.675933,137,-1,0,-1,-1.0000,-1.000,3.935
1665205305.875933,138,-1,0,-1,-1.0000,-1.000,3.757
1665205306.075933,139,-1,0,-1,-1.0000,-1.000,3.767
1665205306.275933,140,-1,0,-1,-1.0000,-1.000,3.783
1665205306.475933,141,-1,0,-1,-1.0000,-1.000,3.803
1665205306.675933,142,-1,0,-1,-1.0000,-1.000,4.014
1665205306.875933,143,-1,0,-1,-1.0000,-1.000,3.901
1665205307.075933,144,-1,0,-1,-1.0000,-1.000,4.049
1665205307.275933,145,-1,0,-1,-1.0000,-1.000,4.005
1665205307.475933,146,-1,0,-1,-1.0000,-1.000,3.940
1665205307.675933,147,-1,0,-1,-1.0000,-1.000,3.923
1665205307.875933,148,-1,0,-1,-1.0000,-1.000,4.083
1665205308.075933,149,-1,0,-1,-1.0000,-1.000,4.094
1665205308.275933,150,-1,0,-1,-1.0000,-1.000,4.046
1665205308.475933,151,-1,0,-1,-1.0000,-1.000,3.889
1665205308.675933,152,-1,0,-1,-1.0000,-1.000,5.414
1665205308.875933,153,-1,0,-1,-1.0000,-1.000,4.059
1665205309.075933,154,-1,0,-1,-1.0000,-1.000,4.129
1665205309.275933,155,-1,0,-1,-1.0000,-1.000,4.643
1665205309.475933,156,-1,0,-1,-1.0000,-1.000,4.166
1665205309.675872,157,-1,0,-1,-1.0000,-1.000,4.078
1665205309.875798,158,-1,0,-1,-1.0000,-1.000,4.095
1665205310.075741,159,-1,0,-1,-1.0000,-1.000,4.218
1665205310.275686,160,-1,0,-1,-1.0000,-1.000,4.192
1665205310.475652,161,-1,0,-1,-1.0000,-1.000,4.173
1665205310.675639,162,-1,0,-1,-1.0000,-1.000,4.584
1665205310.875634,163,-1,0,-1,-1.0000,-1.000,4.057
1665205311.075631,164,-1,0,-1,-1.0000,-1.000,4.029
1665205311.275632,165,-1,0,-1,-1.0000,-1.000,3.993
1665205311.475636,166,-1,0,-1,-1.0000,-1.000,4.007
1665205311.675637,167,-1,0,-1,-1.0000,-1.000,3.944
1665205311.875637,168,-1,0,-1,-1.0000,-1.000,3.999
1665205312.075637,169,-1,0,-1,-1.0000,-1.000,4.134
1665205312.275637,170,-1,0,-1,-1.0000,-1.000,4.145
1665205312.475637,171,-1,0,-1,-1.0000,-1.000,4.302
1665205312.675637,172,-1,0,-1,-1.0000,-1.000,4.403
1665205312.875637,173,-1,0,-1,-1.0000,-1.000,4.317
1665205313.075637,174,-1,0,-1,-1.0000,-1.000,4.161
1665205313.275637,175,-1,0,-1,-1.0000,-1.000,5.573
1665205313.475637,176,-1,0,-1,-1.0000,-1.000,3.947
1665205313.675637,177,-1,0,-1,-1.0000,-1.000,3.998
1665205313.875637,178,-1,0,-1,-1.0000,-1.000,4.261
1665205314.075637,179,-1,0,-1,-1.0000,-1.000,4.250
1665205314.275637,180,-1,0,-1,-1.0000,-1.000,3.959
1665205314.475637,181,-1,0,-1,-1.0000,-1.000,3.759
1665205314.675659,182,-1,0,-1,-1.0000,-1.000,3.679
1665205314.875733,183,-1,0,-1,-1.0000,-1.000,3.633
1665205315.075795,184,-1,0,-1,-1.0000,-1.000,3.524
1665205315.275854,185,-1,0,-1,-1.0000,-1.000,3.696
1665205315.475904,186,-1,0,-1,-1.0000,-1.000,3.650
1665205315.675940,187,-1,0,-1,-1.0000,-1.000,3.658
1665205315.875938,188,-1,0,-1,-1.0000,-1.000,3.917
1665205316.075905,189,-1,0,-1,-1.0000,-1.000,3.784
1665205316.275832,190,-1,0,-1,-1.0000,-1.000,4.047
1665205316.475770,191,-1,0,-1,-1.0000,-1.000,4.182
1665205316.675738,192,-1,0,-1,-1.0000,-1.000,3.608
1665205316.875738,193,-1,0,-1,-1.0000,-1.000,3.249
1665205317.075738,194,-1,0,-1,-1.0000,-1.000,3.132
1665205317.275738,195,-1,0,-1,-1.0000,-1.000,3.317
1665205317.475738,196,-1,0,-1,-1.0000,-1.000,3.591
