timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043716.114957,0,-1,0,-1,-1.0000,-1.000,1.931
1609043716.915215,1,-1,0,-1,-1.0000,-1.000,2.700
1609043717.515396,2,-1,0,-1,-1.0000,-1.000,1.864
1609043717.915484,3,-1,0,-1,-1.0000,-1.000,1.782
1609043718.115537,4,-1,0,-1,-1.0000,-1.000,1.848
1609043718.315606,5,-1,0,-1,-1.0000,-1.000,1.788
1609043718.715735,6,-1,0,-1,-1.0000,-1.000,1.829
1609043718.915810,7,-1,0,-1,-1.0000,-1.000,1.809
1609043719.315917,8,-1,0,-1,-1.0000,-1.000,2.528
1609043719.515953,9,-1,0,-1,-1.0000,-1.000,2.780
1609043719.716016,10,-1,0,-1,-1.0000,-1.000,2.918
1609043719.916097,11,-1,0,-1,-1.0000,-1.000,2.778
1609043720.116186,12,-1,0,-1,-1.0000,-1.000,2.760
1609043720.316271,13,-1,0,-1,-1.0000,-1.000,2.756
1609043720.516270,14,-1,0,-1,-1.0000,-1.000,2.759
1609043720.916339,15,-1,0,-1,-1.0000,-1.000,2.614
1609043721.116438,16,-1,0,-1,-1.0000,-1.000,2.651
1609043721.516519,17,-1,0,-1,-1.0000,-1.000,2.728
1609043721.916674,18,-1,0,-1,-1.0000,-1.000,2.788
1609043722.316762,19,-1,0,-1,-1.0000,-1.000,2.755
1609043722.516843,20,-1,0,-1,-1.0000,-1.000,2.737
1609043722.916976,21,-1,0,-1,-1.0000,-1.000,1.829
1609043723.317045,22,-1,0,-1,-1.0000,-1.000,1.885
1609043723.717233,23,-1,0,-1,-1.0000,-1.000,1.800
1609043723.917330,24,-1,0,-1,-1.0000,-1.000,1.778
1609043724.117392,25,-1,0,-1,-1.0000,-1.000,1.783
1609043724.317385,26,-1,0,-1,-1.0000,-1.000,1.895
1609043724.517393,27,-1,0,-1,-1.0000,-1.000,1.787
1609043724.717512,28,-1,0,-1,-1.0000,-1.000,1.718
1609043724.917507,29,-1,0,-1,-1.0000,-1.000,2.150
1609043725.117644,30,-1,0,-1,-1.0000,-1.000,1.860
1609043725.317676,31,-1,0,-1,-1.0000,-1.000,2.742
1609043725.517715,32,-1,0,-1,-1.0000,-1.000,2.703
1609043725.717783,33,-1,0,-1,-1.0000,-1.000,1.896
1609043725.917848,34,-1,0,-1,-1.0000,-1.000,2.164
1609043726.117928,35,-1,0,-1,-1.0000,-1.000,1.874
1609043726.317905,36,-1,0,-1,-1.0000,-1.000,1.970
1609043726.517964,37,-1,0,-1,-1.0000,-1.000,1.939
1609043726.718036,38,-1,0,-1,-1.0000,-1.000,2.158
1609043726.918121,39,-1,0,-1,-1.0000,-1.000,1.983
1609043727.118192,40,-1,0,-1,-1.0000,-1.000,2.052
1609043727.318285,41,-1,0,-1,-1.0000,-1.000,2.062
1609043727.918386,42,-1,0,-1,-1.0000,-1.000,2.779
1609043728.118514,43,-1,0,-1,-1.0000,-1.000,2.713
1609043728.318617,44,-1,0,-1,-1.0000,-1.000,2.912
1609043728.518556,45,-1,0,-1,-1.0000,-1.000,2.763
1609043728.718614,46,-1,0,-1,-1.0000,-1.000,2.804
1609043728.918691,47,-1,0,-1,-1.0000,-1.000,2.910
1609043729.518849,48,-1,0,-1,-1.0000,-1.000,2.992
1609043729.719014,49,-1,0,-1,-1.0000,-1.000,3.007
1609043729.918984,50,-1,0,-1,-1.0000,-1.000,3.016
1609043730.119054,51,-1,0,-1,-1.0000,-1.000,3.082
1609043730.319114,52,-1,0,-1,-1.0000,-1.000,3.387
1609043730.519164,53,-1,0,-1,-1.0000,-1.000,3.025
1609043730.719305,54,-1,0,-1,-1.0000,-1.000,2.926
1609043730.919365,55,-1,0,-1,-1.0000,-1.000,2.916
1609043731.319409,56,-1,0,-1,-1.0000,-1.000,2.934
1609043731.519463,57,-1,0,-1,-1.0000,-1.000,3.031
1609043731.919569,58,-1,0,-1,-1.0000,-1.000,3.171
1609043732.119718,59,-1,0,-1,-1.0000,-1.000,3.141
1609043732.519752,60,-1,0,-1,-1.0000,-1.000,2.191
1609043732.719862,61,-1,0,-1,-1.0000,-1.000,3.093
1609043732.919900,62,-1,0,-1,-1.0000,-1.000,3.057
1609043733.320009,63,-1,0,-1,-1.0000,-1.000,2.961
1609043733.920164,64,-1,0,-1,-1.0000,-1.000,2.944
1609043734.120191,65,-1,0,-1,-1.0000,-1.000,2.151
1609043734.920399,66,-1,0,-1,-1.0000,-1.000,2.306
1609043735.320527,67,-1,0,-1,-1.0000,-1.000,2.098
1609043735.520641,68,-1,0,-1,-1.0000,-1.000,2.170
1609043736.320846,69,-1,0,-1,-1.0000,-1.000,3.140
1609043736.720943,70,-1,0,-1,-1.0000,-1.000,2.182
1609043737.121098,71,-1,0,-1,-1.0000,-1.000,2.213
1609043737.521229,72,-1,0,-1,-1.0000,-1.000,2.195
1609043737.921300,73,-1,0,-1,-1.0000,-1.000,2.231
1609043738.521507,74,-1,0,-1,-1.0000,-1.000,2.188
1609043738.921666,75,-1,0,-1,-1.0000,-1.000,3.244
1609043739.921938,76,-1,0,-1,-1.0000,-1.000,3.113
1609043741.322280,77,-1,0,-1,-1.0000,-1.000,3.140
1609043741.722722,78,-1,0,-1,-1.0000,-1.000,2.211
1609043742.322595,79,-1,0,-1,-1.0000,-1.000,2.360
1609043742.922808,80,-1,0,-1,-1.0000,-1.000,3.355
1609043743.723399,81,-1,0,-1,-1.0000,-1.000,2.225
1609043744.723299,82,-1,0,-1,-1.0000,-1.000,2.159
1609043745.523583,83,-1,0,-1,-1.0000,-1.000,3.283
1609043745.923644,84,-1,0,-1,-1.0000,-1.000,3.282
1609043746.323765,85,-1,0,-1,-1.0000,-1.000,3.212
1609043746.923955,86,-1,0,-1,-1.0000,-1.000,2.198
1609043747.724245,87,-1,0,-1,-1.0000,-1.000,3.129
1609043748.324366,88,-1,0,-1,-1.0000,-1.000,2.217
1609043748.924538,89,-1,0,-1,-1.0000,-1.000,2.207
1609043749.324679,90,39,1,52,-1.0000,-1.000,11.578
1609043749.724810,91,39,1,56,-1.0000,-1.000,11.468
1609043749.924806,92,-1,0,-1,-1.0000,-1.000,2.243
1609043750.124841,93,38,1,56,-1.0000,-1.000,19.519
1609043750.324950,94,36,1,36,-1.0000,-1.000,20.014
1609043750.524968,95,39,1,55,-1.0000,-1.000,10.773
1609043750.725036,96,-1,0,11,-1.0000,-1.000,10.123
1609043750.925117,97,6,1,30,-1.0000,-1.000,9.997
1609043751.125158,98,27,1,31,-1.0000,-1.000,9.821
1609043751.325288,99,31,1,35,-1.0000,-1.000,9.922
1609043751.525287,100,5,1,43,-1.0000,-1.000,10.232
1609043751.725355,101,4,1,39,-1.0000,-1.000,10.233
1609043751.925418,102,4,1,45,-1.0000,-1.000,7.957
1609043752.125452,103,4,1,45,-1.0000,-1.000,6.184
1609043752.325555,104,3,1,34,-1.0000,-1.000,10.576
1609043753.926001,105,4,1,43,-1.0000,-1.000,10.537
1609043754.526141,106,4,1,31,-1.0000,-1.000,9.804
1609043754.726212,107,4,1,47,-1.0000,-1.000,9.322
1609043754.926275,108,4,1,38,-1.0000,-1.000,10.177
1609043755.126398,109,-1,0,14,-1.0000,-1.000,25.648
1609043755.726567,110,2,1,40,-1.0000,-1.000,10.116
1609043755.926550,111,4,1,46,-1.0000,-1.000,18.811
1609043756.526764,112,-1,0,-1,-1.0000,-1.000,2.149
1609043756.926842,113,-1,0,-1,-1.0000,-1.000,2.174
1609043757.527073,114,-1,0,-1,-1.0000,-1.000,1.986
1609043758.127215,115,15,1,32,-1.0000,-1.000,10.208
1609043758.527301,116,-1,0,-1,-1.0000,-1.000,1.980
1609043759.527593,117,-1,0,-1,-1.0000,-1.000,1.970
1609043760.327834,118,-1,0,-1,-1.0000,-1.000,2.705
1609043760.928282,119,-1,0,-1,-1.0000,-1.000,2.059
1609043761.128095,120,-1,0,-1,-1.0000,-1.000,2.104
1609043761.328210,121,-1,0,-1,-1.0000,-1.000,2.128
1609043761.928281,122,-1,0,-1,-1.0000,-1.000,3.131
1609043762.328426,123,-1,0,-1,-1.0000,-1.000,3.007
1609043762.728568,124,-1,0,-1,-1.0000,-1.000,3.193
1609043762.928612,125,-1,0,-1,-1.0000,-1.000,3.168
1609043763.128610,126,-1,0,-1,-1.0000,-1.000,2.264
1609043763.528758,127,-1,0,-1,-1.0000,-1.000,2.177
1609043764.328982,128,-1,0,-1,-1.0000,-1.000,2.198
1609043765.129237,129,-1,0,-1,-1.0000,-1.000,2.228
1609043765.729456,130,-1,0,18,-1.0000,-1.000,19.288
1609043765.929457,131,7,1,38,-1.0000,-1.000,10.736
1609043766.129514,132,0,1,40,-1.0000,-1.000,17.008
1609043766.329576,133,20,1,35,-1.0000,-1.000,17.122
1609043766.529658,134,-1,0,12,-1.0000,-1.000,44.498
1609043766.729714,135,23,1,36,-1.0000,-1.000,17.354
1609043766.929840,136,-1,0,28,-1.0000,-1.000,44.883
1609043767.129791,137,15,1,30,-1.0000,-1.000,10.449
1609043767.329880,138,34,1,28,-1.0000,-1.000,16.892
1609043767.529922,139,47,1,30,-1.0000,-1.000,10.513
1609043767.729952,140,-1,0,51,-1.0000,-1.000,44.803
1609043767.930098,141,88,1,56,-1.0000,-1.000,27.638
1609043768.130168,142,87,1,59,-1.0000,-1.000,15.203
1609043768.330148,143,88,1,59,-1.0000,-1.000,14.454
1609043768.530215,144,88,1,62,-1.0000,-1.000,14.528
1609043768.730302,145,72,1,46,-1.0000,-1.000,10.962
1609043768.930339,146,76,1,47,-1.0000,-1.000,11.284
1609043769.130441,147,90,1,68,-1.0000,-1.000,12.035
1609043769.330531,148,88,1,69,-1.0000,-1.000,26.317
1609043769.530617,149,88,1,72,-1.0000,-1.000,12.383
1609043769.730593,150,89,1,79,-1.0000,-1.000,12.983
1609043769.930606,151,91,1,85,-1.0000,-1.000,10.950
1609043770.130673,152,84,1,73,-1.0000,-1.000,13.925
1609043770.330769,153,88,1,82,-1.0000,-1.000,12.400
1609043770.530803,154,87,1,82,-1.0000,-1.000,12.271
1609043770.730826,155,87,1,86,-1.0000,-1.000,11.866
1609043770.930955,156,88,1,83,-1.0000,-1.000,12.978
1609043771.130975,157,85,1,73,-1.0000,-1.000,19.001
1609043771.331059,158,84,1,73,-1.0000,-1.000,19.171
1609043771.531086,159,87,1,47,-1.0000,-1.000,13.790
1609043771.731133,160,84,1,39,-1.0000,-1.000,16.925
1609043771.931173,161,72,1,36,-1.0000,-1.000,19.519
1609043772.131257,162,83,1,41,-1.0000,-1.000,20.506
1609043772.331280,163,72,1,45,-1.0000,-1.000,12.665
1609043772.531406,164,71,1,44,-1.0000,-1.000,11.863
1609043772.731394,165,85,1,49,-1.0000,-1.000,21.242
1609043772.931527,166,85,1,52,-1.0000,-1.000,12.487
1609043773.131584,167,71,1,42,-1.0000,-1.000,12.092
1609043773.331667,168,74,1,32,-1.0000,-1.000,11.200
1609043773.531665,169,86,1,31,-1.0000,-1.000,28.356
1609043773.731736,170,-1,0,6,-1.0000,-1.000,28.542
1609043773.931758,171,86,1,34,-1.0000,-1.000,29.240
1609043774.331949,172,79,1,32,-1.0000,-1.000,11.832
1609043774.531962,173,-1,0,17,-1.0000,-1.000,30.507
1609043775.332213,174,74,1,27,-1.0000,-1.000,12.078
1609043775.732307,175,-1,0,21,-1.0000,-1.000,51.399
1609043775.932394,176,86,1,36,-1.0000,-1.000,19.217
1609043776.132444,177,-1,0,7,-1.0000,-1.000,49.889
1609043776.332510,178,-1,0,18,-1.0000,-1.000,34.538
1609043776.532556,179,-1,0,21,-1.0000,-1.000,50.399
1609043776.732596,180,-1,0,19,-1.0000,-1.000,50.628
1609043776.932676,181,-1,0,22,-1.0000,-1.000,34.903
1609043777.132769,182,-1,0,-1,-1.0000,-1.000,3.433
1609043777.332834,183,-1,0,-1,-1.0000,-1.000,3.269
1609043777.532838,184,-1,0,5,-1.0000,-1.000,22.961
1609043777.732920,185,-1,0,7,-1.0000,-1.000,35.142
1609043777.932917,186,-1,0,-1,-1.0000,-1.000,3.062
1609043778.133118,187,-1,0,-1,-1.0000,-1.000,2.894
1609043778.333074,188,-1,0,-1,-1.0000,-1.000,3.137
1609043778.533156,189,-1,0,-1,-1.0000,-1.000,3.088
1609043778.733229,190,-1,0,-1,-1.0000,-1.000,2.209
1609043778.933249,191,-1,0,-1,-1.0000,-1.000,3.241
1609043779.133238,192,-1,0,-1,-1.0000,-1.000,3.394
1609043779.333378,193,-1,0,-1,-1.0000,-1.000,3.378
1609043779.533469,194,-1,0,-1,-1.0000,-1.000,3.432
1609043779.733496,195,-1,0,-1,-1.0000,-1.000,2.277
1609043779.933557,196,-1,0,-1,-1.0000,-1.000,2.313
1609043780.733754,197,-1,0,-1,-1.0000,-1.000,3.246
1609043781.534037,198,-1,0,-1,-1.0000,-1.000,3.169
1609043782.134166,199,-1,0,-1,-1.0000,-1.000,3.178
1609043782.734309,200,-1,0,-1,-1.0000,-1.000,2.176
1609043782.934404,201,-1,0,-1,-1.0000,-1.000,2.245
1609043783.134437,202,-1,0,-1,-1.0000,-1.000,2.211
1609043783.534608,203,-1,0,-1,-1.0000,-1.000,2.213
1609043783.934659,204,-1,0,-1,-1.0000,-1.000,2.270
1609043784.334805,205,-1,0,-1,-1.0000,-1.000,2.150
1609043784.534885,206,-1,0,-1,-1.0000,-1.000,2.399
1609043784.934989,207,-1,0,-1,-1.0000,-1.000,2.443
1609043785.335046,208,-1,0,-1,-1.0000,-1.000,3.279
1609043785.735205,209,-1,0,-1,-1.0000,-1.000,3.380
1609043786.135535,210,-1,0,-1,-1.0000,-1.000,3.380
1609043786.535615,211,-1,0,-1,-1.0000,-1.000,3.298
1609043786.935645,212,-1,0,-1,-1.0000,-1.000,2.041
1609043787.335668,213,-1,0,-1,-1.0000,-1.000,2.992
1609043787.735796,214,-1,0,-1,-1.0000,-1.000,3.160
1609043787.935860,215,-1,0,-1,-1.0000,-1.000,3.194
1609043788.536037,216,-1,0,-1,-1.0000,-1.000,2.303
1609043788.936176,217,-1,0,-1,-1.0000,-1.000,2.625
1609043789.136178,218,-1,0,-1,-1.0000,-1.000,3.960
1609043789.536316,219,-1,0,9,-1.0000,-1.000,53.246
1609043789.736389,220,-1,0,-1,-1.0000,-1.000,3.464
1609043790.336567,221,-1,0,5,-1.0000,-1.000,32.341
1609043790.737302,222,-1,0,14,-1.0000,-1.000,32.252
1609043790.936739,223,-1,0,-1,-1.0000,-1.000,3.210
1609043791.136789,224,-1,0,-1,-1.0000,-1.000,2.094
1609043791.537027,225,-1,0,26,-1.0000,-1.000,29.365
1609043791.936985,226,-1,0,42,-1.0000,-1.000,27.473
1609043792.337104,227,-1,0,36,-1.0000,-1.000,27.255
1609043792.737206,228,-1,0,36,-1.0000,-1.000,27.441
1609043792.937274,229,-1,0,25,-1.0000,-1.000,28.851
1609043793.137385,230,-1,0,52,-1.0000,-1.000,28.559
1609043793.337456,231,-1,0,47,-1.0000,-1.000,27.092
1609043793.737560,232,181,1,55,-1.0000,-1.000,28.844
1609043793.937545,233,182,1,42,-1.0000,-1.000,43.475
1609043794.137675,234,182,1,40,-1.0000,-1.000,28.933
1609043794.537758,235,180,1,38,-1.0000,-1.000,30.555
1609043794.937886,236,181,1,48,-1.0000,-1.000,31.394
1609043795.137919,237,180,1,53,-1.0000,-1.000,16.758
1609043795.538079,238,179,1,26,-1.0000,-1.000,18.322
1609043795.738092,239,185,1,43,-1.0000,-1.000,11.003
1609043795.938193,240,185,1,29,-1.0000,-1.000,10.569
1609043796.138240,241,185,1,45,-1.0000,-1.000,18.381
1609043796.338277,242,191,1,43,-1.0000,-1.000,47.669
1609043796.538360,243,188,1,27,-1.0000,-1.000,17.939
1609043796.738416,244,191,1,37,-1.0000,-1.000,31.973
1609043796.938477,245,189,1,31,-1.0000,-1.000,17.888
1609043797.138542,246,189,1,27,-1.0000,-1.000,47.897
1609043797.338576,247,-1,0,17,-1.0000,-1.000,47.673
1609043797.538619,248,-1,0,5,-1.0000,-1.000,32.519
1609043797.738682,249,-1,0,33,-1.0000,-1.000,52.454
1609043797.938763,250,-1,0,18,-1.0000,-1.000,47.565
1609043798.138803,251,-1,0,18,-1.0000,-1.000,48.564
1609043798.338834,252,-1,0,9,-1.0000,-1.000,47.960
1609043798.538913,253,-1,0,0,-1.0000,-1.000,48.238
1609043798.738950,254,-1,0,10,-1.0000,-1.000,29.072
1609043798.939074,255,-1,0,0,-1.0000,-1.000,49.154
1609043799.339168,256,-1,0,5,-1.0000,-1.000,48.285
1609043800.339515,257,-1,0,6,-1.0000,-1.000,47.934
1609043800.939614,258,-1,0,0,-1.0000,-1.000,49.100
1609043801.139658,259,-1,0,0,-1.0000,-1.000,33.677
1609043801.339761,260,-1,0,0,-1.0000,-1.000,47.534
1609043801.539773,261,-1,0,5,-1.0000,-1.000,46.276
1609043801.739851,262,-1,0,0,-1.0000,-1.000,17.792
1609043801.939950,263,-1,0,0,-1.0000,-1.000,17.914
1609043802.140174,264,-1,0,-1,-1.0000,-1.000,3.324
1609043802.340009,265,-1,0,-1,-1.0000,-1.000,3.488
1609043802.540091,266,-1,0,-1,-1.0000,-1.000,2.405
1609043802.740167,267,-1,0,-1,-1.0000,-1.000,2.532
1609043803.040248,268,-1,0,-1,-1.0000,-1.000,2.080
1609043803.240269,269,-1,0,-1,-1.0000,-1.000,2.216
1609043803.440334,270,-1,0,-1,-1.0000,-1.000,2.550
1609043803.640384,271,-1,0,-1,-1.0000,-1.000,2.562
1609043803.840455,272,-1,0,-1,-1.0000,-1.000,2.477
1609043804.040512,273,-1,0,-1,-1.0000,-1.000,2.338
1609043804.240592,274,-1,0,-1,-1.0000,-1.000,2.289
1609043804.440661,275,-1,0,-1,-1.0000,-1.000,3.752
1609043804.640666,276,-1,0,-1,-1.0000,-1.000,3.647
1609043804.840752,277,-1,0,-1,-1.0000,-1.000,2.459
1609043805.040822,278,-1,0,-1,-1.0000,-1.000,2.415
1609043805.240902,279,-1,0,-1,-1.0000,-1.000,2.454
1609043805.440898,280,-1,0,-1,-1.0000,-1.000,2.363
1609043805.641022,281,-1,0,-1,-1.0000,-1.000,2.560
1609043805.841069,282,-1,0,-1,-1.0000,-1.000,2.565
1609043806.041101,283,-1,0,-1,-1.0000,-1.000,2.407
1609043806.241151,284,-1,0,-1,-1.0000,-1.000,2.325
1609043806.441258,285,-1,0,-1,-1.0000,-1.000,2.456
1609043806.641301,286,-1,0,-1,-1.0000,-1.000,2.361
1609043806.841359,287,-1,0,-1,-1.0000,-1.000,2.482
1609043807.041442,288,-1,0,-1,-1.0000,-1.000,2.363
1609043807.241453,289,-1,0,-1,-1.0000,-1.000,2.405
1609043807.441515,290,-1,0,-1,-1.0000,-1.000,2.292
1609043807.641655,291,-1,0,-1,-1.0000,-1.000,2.359
1609043808.041702,292,-1,0,-1,-1.0000,-1.000,2.307
1609043808.241748,293,-1,0,-1,-1.0000,-1.000,2.378
1609043808.441841,294,-1,0,-1,-1.0000,-1.000,3.601
1609043808.841933,295,-1,0,-1,-1.0000,-1.000,3.595
1609043809.242036,296,-1,0,-1,-1.0000,-1.000,2.395
1609043809.842243,297,-1,0,-1,-1.0000,-1.000,2.441
1609043810.042271,298,-1,0,-1,-1.0000,-1.000,2.401
1609043810.242354,299,-1,0,-1,-1.0000,-1.000,2.295
1609043810.442356,300,-1,0,-1,-1.0000,-1.000,2.262
1609043810.642417,301,-1,0,-1,-1.0000,-1.000,2.253
1609043810.842473,302,-1,0,-1,-1.0000,-1.000,2.335
1609043811.042515,303,-1,0,-1,-1.0000,-1.000,2.288
1609043811.242590,304,-1,0,-1,-1.0000,-1.000,3.304
1609043811.442639,305,-1,0,-1,-1.0000,-1.000,3.253
1609043811.642729,306,-1,0,-1,-1.0000,-1.000,3.275
1609043811.842766,307,-1,0,-1,-1.0000,-1.000,3.262
1609043812.042836,308,-1,0,-1,-1.0000,-1.000,3.155
1609043812.242862,309,-1,0,-1,-1.0000,-1.000,3.138
1609043812.443111,310,-1,0,-1,-1.0000,-1.000,3.364
1609043812.642997,311,-1,0,-1,-1.0000,-1.000,3.321
1609043812.843080,312,-1,0,-1,-1.0000,-1.000,3.272
1609043813.243159,313,-1,0,-1,-1.0000,-1.000,3.490
1609043813.643268,314,-1,0,-1,-1.0000,-1.000,3.372
1609043813.843329,315,-1,0,-1,-1.0000,-1.000,3.606
1609043814.043398,316,-1,0,-1,-1.0000,-1.000,3.451
1609043814.443790,317,-1,0,-1,-1.0000,-1.000,3.638
1609043814.643542,318,-1,0,-1,-1.0000,-1.000,3.471
1609043814.843858,319,-1,0,-1,-1.0000,-1.000,3.389
1609043815.043733,320,-1,0,-1,-1.0000,-1.000,3.268
1609043815.243949,321,-1,0,-1,-1.0000,-1.000,3.278
1609043815.443953,322,-1,0,-1,-1.0000,-1.000,3.214
1609043815.844147,323,-1,0,-1,-1.0000,-1.000,2.890
1609043816.044166,324,-1,0,-1,-1.0000,-1.000,3.083
1609043816.244286,325,-1,0,-1,-1.0000,-1.000,3.224
1609043816.444108,326,-1,0,-1,-1.0000,-1.000,3.130
1609043816.644361,327,-1,0,-1,-1.0000,-1.000,3.205
1609043816.844215,328,-1,0,-1,-1.0000,-1.000,3.227
1609043817.044316,329,-1,0,-1,-1.0000,-1.000,3.326
1609043817.244357,330,-1,0,-1,-1.0000,-1.000,3.300
1609043817.444432,331,-1,0,-1,-1.0000,-1.000,3.402
1609043817.844503,332,-1,0,-1,-1.0000,-1.000,3.487
