timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045336.681554,0,-1,0,-1,-1.0000,11.477,0.185
1609045336.880534,1,-1,0,-1,-1.0000,10.928,0.124
1609045337.280584,2,-1,0,-1,-1.0000,10.690,0.126
1609045337.480870,3,-1,0,-1,-1.0000,10.745,0.127
1609045337.880835,4,-1,0,-1,-1.0000,10.760,0.142
1609045338.280947,5,-1,0,-1,-1.0000,10.789,0.138
1609045338.481205,6,-1,0,-1,-1.0000,10.813,0.145
1609045338.881107,7,-1,0,-1,-1.0000,10.784,0.162
1609045339.281871,8,-1,0,-1,-1.0000,11.095,0.140
1609045339.482430,9,-1,0,-1,-1.0000,10.957,0.137
1609045339.881435,10,-1,0,-1,-1.0000,10.739,0.161
1609045340.281519,11,-1,0,-1,-1.0000,10.674,0.150
1609045340.482454,12,-1,0,-1,-1.0000,10.733,0.157
1609045340.881747,13,-1,0,-1,-1.0000,10.816,0.150
1609045341.281812,14,-1,0,-1,-1.0000,10.803,0.156
1609045341.581900,15,-1,0,-1,-1.0000,10.712,0.160
1609045341.982020,16,-1,0,-1,-1.0000,11.018,0.165
1609045342.382342,17,-1,0,-1,-1.0000,10.715,0.161
1609045342.582168,18,-1,0,-1,-1.0000,10.676,0.167
1609045342.982417,19,-1,0,-1,-1.0000,10.689,0.168
1609045343.382397,20,-1,0,-1,-1.0000,10.841,0.168
1609045343.682561,21,-1,0,-1,-1.0000,10.847,0.172
1609045344.082624,22,-1,0,-1,-1.0000,10.837,0.167
1609045344.482926,23,-1,0,-1,-1.0000,10.815,0.171
1609045344.683011,24,-1,0,-1,-1.0000,10.742,0.174
1609045345.082918,25,-1,0,-1,-1.0000,10.811,0.168
1609045345.483622,26,-1,0,-1,-1.0000,10.807,0.189
1609045345.683077,27,-1,0,-1,-1.0000,10.756,0.187
1609045346.084257,28,-1,0,-1,-1.0000,10.728,0.183
1609045346.483335,29,-1,0,-1,-1.0000,10.719,0.188
1609045346.683575,30,-1,0,-1,-1.0000,11.841,0.186
1609045347.083629,31,-1,0,-1,-1.0000,10.775,0.189
1609045347.483681,32,-1,0,-1,-1.0000,10.753,0.193
1609045347.683833,33,-1,0,-1,-1.0000,11.260,0.197
1609045348.083857,34,-1,0,-1,-1.0000,10.764,0.196
1609045348.486121,35,-1,0,-1,-1.0000,10.740,0.195
1609045348.984071,36,-1,0,-1,-1.0000,11.420,0.195
1609045349.384162,37,-1,0,-1,-1.0000,10.720,0.204
1609045349.784362,38,-1,0,-1,-1.0000,10.755,0.210
1609045349.984367,39,-1,0,-1,-1.0000,10.758,0.205
1609045350.384436,40,-1,0,-1,-1.0000,10.810,0.208
1609045350.784541,41,-1,0,-1,-1.0000,10.749,0.231
1609045351.184770,42,-1,0,-1,-1.0000,10.811,0.216
1609045351.584790,43,-1,0,-1,-1.0000,10.838,0.209
1609045351.984906,44,-1,0,-1,-1.0000,10.810,0.196
1609045352.184966,45,-1,0,-1,-1.0000,10.813,0.196
1609045352.585204,46,-1,0,-1,-1.0000,10.882,0.218
1609045352.985336,47,-1,0,-1,-1.0000,10.751,0.197
1609045353.186047,48,-1,0,-1,-1.0000,10.744,0.209
1609045353.585401,49,-1,0,-1,-1.0000,10.758,0.198
1609045354.286147,50,-1,0,-1,-1.0000,10.785,0.206
1609045354.886342,51,-1,0,15,1.0000,10.830,0.301
1609045355.486027,52,-1,0,19,1.0000,10.822,0.350
1609045356.086218,53,-1,0,11,1.0000,10.771,0.342
1609045356.486399,54,-1,0,20,1.0000,10.946,0.410
1609045356.886426,55,-1,0,6,1.0000,10.847,0.378
1609045357.286544,56,-1,0,4,1.0000,10.827,0.372
1609045357.486609,57,-1,0,6,1.0000,10.718,0.368
1609045357.886737,58,-1,0,7,1.0000,10.791,0.381
1609045358.086795,59,-1,0,12,1.0000,10.739,0.473
1609045358.286809,60,-1,0,13,1.0000,10.758,0.500
1609045358.686997,61,-1,0,29,1.0000,10.794,0.946
1609045358.887296,62,-1,0,22,1.0000,10.759,0.526
1609045359.287119,63,-1,0,13,1.0000,10.682,0.581
1609045359.687219,64,-1,0,6,1.0000,10.708,0.530
1609045359.887398,65,-1,0,10,1.0000,10.839,0.584
1609045360.287448,66,-1,0,13,1.0000,10.847,0.612
1609045360.687806,67,-1,0,12,1.0000,10.860,0.581
1609045361.087624,68,-1,0,11,1.0000,10.835,0.558
1609045361.487726,69,-1,0,4,1.0000,10.789,0.604
1609045361.887914,70,-1,0,5,1.0000,10.878,0.588
1609045362.087955,71,-1,0,8,1.0000,10.819,0.600
1609045362.488084,72,-1,0,16,1.0000,10.797,0.675
1609045362.888199,73,-1,0,14,1.0000,10.863,0.673
1609045363.288375,74,-1,0,16,1.0000,10.835,0.729
1609045363.888463,75,-1,0,7,1.0000,10.868,0.988
1609045364.288593,76,-1,0,8,1.0000,10.756,12.476
1609045364.888804,77,-1,0,14,1.0000,10.714,0.760
1609045365.088878,78,-1,0,16,1.0000,10.793,0.797
1609045365.488995,79,-1,0,11,1.0000,10.796,1.027
1609045365.889074,80,-1,0,19,1.0000,10.803,1.093
1609045366.289176,81,-1,0,28,1.0000,10.745,1.091
1609045366.689405,82,-1,0,0,1.0000,10.784,0.815
1609045367.089403,83,-1,0,15,1.0000,10.823,0.900
1609045367.489527,84,-1,0,20,1.0000,10.761,0.899
1609045367.889620,85,-1,0,19,1.0000,10.859,1.191
1609045368.289760,86,-1,0,8,1.0000,10.806,2.124
1609045368.890006,87,-1,0,5,1.0000,10.774,0.994
1609045369.290018,88,-1,0,0,1.0000,10.877,1.233
1609045369.890277,89,-1,0,20,1.0000,10.863,0.990
1609045370.290327,90,-1,0,13,1.0000,10.762,1.002
1609045370.690434,91,-1,0,13,1.0000,10.807,1.022
1609045371.090601,92,-1,0,0,1.0000,10.779,1.260
1609045371.490676,93,-1,0,0,1.0000,11.029,1.284
1609045371.890765,94,-1,0,20,1.0000,10.791,1.090
1609045372.490956,95,-1,0,21,1.0000,10.784,1.319
1609045372.891068,96,-1,0,0,1.0000,10.763,1.344
1609045373.291260,97,-1,0,0,1.0000,10.774,1.380
1609045373.691335,98,-1,0,0,1.0000,10.857,1.351
1609045374.091482,99,-1,0,19,1.0000,10.784,1.133
1609045374.491627,100,-1,0,0,1.0000,10.746,12.224
1609045375.091737,101,-1,0,21,1.0000,10.701,1.445
1609045375.492098,102,-1,0,0,1.0000,10.825,1.360
1609045375.892021,103,-1,0,21,1.0000,10.797,1.426
1609045376.292114,104,-1,0,22,1.0000,10.721,1.439
1609045376.692555,105,-1,0,9,1.0000,10.818,1.394
1609045377.092337,106,-1,0,0,1.0000,10.782,1.448
1609045377.492548,107,-1,0,1,1.0000,10.696,1.074
1609045377.692677,108,-1,0,2,1.0000,10.733,1.166
1609045378.092611,109,-1,0,0,1.0000,10.756,1.145
1609045378.292723,110,-1,0,0,1.0000,10.712,1.163
1609045378.693046,111,-1,0,9,1.0000,10.691,1.196
1609045379.092989,112,-1,0,3,1.0000,10.926,1.201
1609045379.493189,113,-1,0,0,1.0000,10.850,1.173
1609045379.693196,114,-1,0,9,1.0000,10.728,1.217
1609045380.093320,115,-1,0,0,1.0000,10.709,1.237
1609045380.493343,116,-1,0,0,1.0000,10.723,1.306
1609045380.893428,117,-1,0,12,1.0000,10.696,1.337
1609045381.293577,118,-1,0,2,1.0000,10.761,1.234
1609045381.493673,119,-1,0,2,1.0000,10.735,1.236
1609045381.693701,120,-1,0,5,1.0000,10.731,1.290
1609045382.093859,121,-1,0,4,1.0000,10.718,1.342
1609045382.293980,122,-1,0,2,1.0000,10.706,1.294
1609045382.693980,123,-1,0,3,1.0000,10.764,1.366
1609045383.094149,124,-1,0,3,1.0000,10.797,1.353
1609045383.495126,125,-1,0,3,1.0000,10.763,1.380
1609045383.894353,126,-1,0,4,1.0000,10.725,1.462
1609045384.294465,127,-1,0,4,1.0000,10.855,1.446
1609045384.694868,128,-1,0,10,1.0000,10.865,1.649
1609045385.094673,129,-1,0,2,1.0000,10.828,1.461
1609045385.495219,130,-1,0,4,0.9995,10.810,1.421
1609045385.895033,131,-1,0,16,0.9990,10.820,2.250
1609045386.495553,132,-1,0,0,0.9990,10.801,1.873
1609045387.295497,133,-1,0,0,0.9995,10.749,66.565
1609045387.495360,134,76,1,34,0.9999,10.877,50.299
1609045387.895523,135,-1,0,31,0.9996,10.798,105.188
1609045388.495766,136,-1,0,31,0.9995,10.757,97.022
1609045388.695822,137,-1,0,0,0.9992,10.753,85.122
1609045389.096148,138,-1,0,0,0.9990,10.724,61.161
1609045389.696071,139,-1,0,13,0.9998,10.740,93.820
1609045389.896535,140,76,1,26,0.9995,10.745,62.231
1609045390.296261,141,-1,0,61,0.9996,10.791,45.872
1609045390.696380,142,-1,0,6,0.9998,10.774,89.038
1609045390.896441,143,76,1,26,0.9995,10.825,75.147
1609045391.696601,144,-1,0,0,0.9991,10.819,66.597
1609045392.096783,145,-1,0,0,0.9997,10.826,76.684
1609045392.496863,146,-1,0,12,0.9998,10.873,93.527
1609045392.696967,147,-1,0,6,0.9996,10.798,74.558
1609045393.297192,148,-1,0,0,0.9989,10.781,51.753
1609045393.697302,149,76,1,29,0.9992,10.789,75.199
1609045394.097431,150,-1,0,0,0.9996,10.763,61.617
1609045394.297519,151,-1,0,9,0.9974,10.747,63.160
1609045394.897642,152,-1,0,0,0.9991,10.668,65.295
1609045395.297777,153,76,1,31,0.9992,10.709,87.165
1609045395.697930,154,-1,0,5,0.9994,10.791,57.095
1609045396.898191,155,-1,0,6,0.9988,10.813,54.335
1609045397.098222,156,-1,0,0,0.9981,10.768,105.150
1609045397.298303,157,-1,0,0,0.9988,10.711,75.939
1609045398.098518,158,-1,0,0,0.9996,10.744,98.807
1609045398.498676,159,-1,0,13,0.9995,10.738,80.463
1609045398.898814,160,76,1,27,0.9997,10.772,98.520
1609045399.098836,161,-1,0,6,0.9998,10.708,80.820
1609045399.498905,162,-1,0,0,0.9990,10.721,85.315
1609045399.899083,163,-1,0,25,0.9993,10.990,65.980
1609045400.299159,164,-1,0,6,0.9991,10.912,64.716
1609045400.499244,165,-1,0,5,0.9993,10.785,61.625
1609045400.899367,166,-1,0,5,0.9995,10.737,63.067
1609045401.099434,167,-1,0,0,0.9987,10.779,39.281
1609045401.499490,168,-1,0,0,0.9990,10.706,31.329
1609045401.899617,169,-1,0,0,0.9995,10.779,64.348
1609045402.299785,170,-1,0,25,0.9973,10.761,51.003
1609045402.699886,171,-1,0,0,0.9984,10.730,63.423
1609045402.899941,172,-1,0,6,0.9993,10.680,62.674
1609045403.100054,173,-1,0,0,0.9995,10.698,109.136
1609045403.300088,174,-1,0,7,0.9991,10.717,73.221
1609045403.500090,175,-1,0,0,0.9987,10.790,40.407
1609045403.700172,176,-1,0,0,0.9993,10.821,74.267
1609045404.100249,177,-1,0,0,0.9990,10.718,73.971
1609045404.500425,178,-1,0,51,0.9991,10.842,68.542
1609045404.700442,179,-1,0,6,0.9990,10.861,79.586
1609045405.100533,180,-1,0,19,0.9996,10.781,86.443
1609045405.500713,181,-1,0,39,0.9993,10.715,42.405
1609045405.700776,182,-1,0,143,0.9998,10.769,57.421
1609045406.100855,183,-1,0,0,0.9991,10.866,71.999
1609045406.300943,184,133,1,69,0.9997,10.833,17.266
1609045406.501000,185,134,1,76,0.9998,10.772,5.948
1609045406.901085,186,134,1,39,0.9997,10.820,7.141
1609045408.101439,187,133,1,34,0.9998,10.816,22.328
1609045408.301503,188,134,1,36,0.9995,10.807,32.411
1609045409.501843,189,133,1,67,0.9997,10.775,19.898
1609045409.901977,190,133,1,58,0.9998,10.854,22.197
1609045410.302086,191,133,1,69,0.9999,10.791,7.464
1609045410.702184,192,-1,0,14,0.9999,10.733,99.385
1609045410.902292,193,134,1,72,0.9999,10.740,7.882
1609045411.502439,194,143,1,90,0.9996,10.695,6.482
1609045411.702556,195,133,1,75,0.9997,10.773,7.120
1609045412.102684,196,145,1,79,0.9999,10.845,6.091
1609045412.502729,197,144,1,89,0.9998,10.889,5.991
1609045412.702815,198,134,1,76,0.9999,10.774,7.943
1609045412.902791,199,148,1,100,0.9996,10.765,6.523
1609045413.102885,200,141,1,88,0.9997,10.798,30.521
1609045413.303072,201,139,1,82,0.9997,10.860,6.487
1609045413.703152,202,133,1,77,0.9997,10.742,5.848
1609045413.903136,203,138,1,68,0.9998,10.738,5.866
1609045414.103229,204,153,1,90,0.9999,10.781,5.127
1609045414.503416,205,154,1,95,0.9999,10.815,5.882
1609045415.303567,206,154,1,97,0.9999,10.734,5.665
1609045415.503639,207,155,1,95,0.9998,10.765,5.660
1609045415.703714,208,143,1,85,0.9998,10.874,6.356
1609045415.903739,209,148,1,99,0.9998,10.779,6.351
1609045416.103823,210,144,1,93,0.9999,10.782,6.321
1609045416.303846,211,138,1,67,0.9999,10.702,7.149
1609045416.704020,212,148,1,92,0.9997,10.689,6.427
1609045416.904036,213,153,1,85,0.9999,10.918,6.348
1609045417.304168,214,145,1,78,0.9999,10.830,6.189
1609045417.904492,215,163,1,97,0.9999,10.838,5.785
1609045418.104352,216,164,1,95,0.9999,10.812,5.559
1609045418.304470,217,138,1,63,0.9988,10.714,5.917
1609045418.704636,218,154,1,83,0.9999,10.721,6.184
1609045418.904694,219,167,1,92,0.9998,10.778,6.183
1609045419.104702,220,133,1,60,0.9997,10.775,5.249
1609045419.304750,221,152,1,38,0.9999,10.741,4.579
1609045419.504799,222,155,1,43,0.9997,10.791,6.793
1609045419.704808,223,162,1,44,0.9998,10.817,7.604
1609045419.905010,224,171,1,55,0.9994,10.811,6.254
1609045420.105175,225,138,1,63,0.9999,10.732,19.733
1609045420.505162,226,171,1,76,0.9999,10.743,7.081
1609045420.705160,227,153,1,74,0.9999,10.855,7.183
1609045420.905234,228,168,1,84,0.9996,10.811,7.314
1609045421.305564,229,161,1,83,0.9998,10.648,7.187
1609045421.505486,230,155,1,73,0.9999,10.763,6.829
1609045422.105602,231,164,1,79,0.9998,10.747,7.155
1609045422.305730,232,145,1,72,0.9999,10.712,7.482
1609045422.505705,233,176,1,90,0.9997,10.789,20.443
1609045422.705747,234,137,1,59,0.9997,10.787,10.534
1609045423.306036,235,154,1,82,0.9999,10.775,6.862
1609045423.506012,236,144,1,74,0.9999,10.720,8.120
1609045423.906117,237,172,1,81,0.9998,10.750,6.476
1609045424.306291,238,178,1,104,0.9999,10.823,6.479
1609045424.706356,239,177,1,102,0.9999,13.883,19.932
1609045424.906403,240,-1,0,6,0.9999,10.938,123.114
1609045425.106421,241,144,1,90,0.9999,10.858,6.739
1609045425.306496,242,142,1,91,0.9999,10.765,7.023
1609045425.506638,243,177,1,106,0.9999,10.706,6.242
1609045425.906704,244,162,1,91,0.9998,10.802,6.891
1609045426.106796,245,147,1,90,0.9999,10.740,6.613
1609045426.907023,246,142,1,87,0.9999,10.748,10.984
1609045427.107100,247,138,1,72,0.9999,10.751,6.460
1609045427.307141,248,137,1,74,0.9999,10.770,8.082
1609045427.707274,249,169,1,100,0.9999,10.883,7.984
1609045428.307398,250,154,1,105,0.9999,10.826,6.756
1609045428.907635,251,155,1,103,0.9999,10.819,7.223
1609045429.107598,252,162,1,107,0.9997,10.756,6.840
1609045429.907970,253,168,1,90,0.9999,10.822,7.591
1609045430.307992,254,162,1,88,0.9998,10.767,7.132
1609045430.708137,255,196,1,97,0.9999,10.825,6.311
1609045431.908562,256,153,1,85,0.9999,10.922,6.441
1609045432.908781,257,154,1,80,0.9998,10.829,18.352
1609045433.709201,258,-1,0,29,0.9992,10.792,122.141
1609045434.109150,259,198,1,108,0.9999,10.815,6.698
1609045434.309217,260,142,1,88,0.9999,10.737,7.408
1609045434.509321,261,156,1,98,0.9998,10.834,7.186
1609045434.709387,262,148,1,102,0.9998,10.819,7.718
1609045435.109428,263,205,1,93,0.9999,10.704,7.418
1609045435.309631,264,153,1,86,0.9999,10.780,7.312
1609045435.710396,265,188,1,49,0.9998,10.835,10.740
1609045436.109945,266,187,1,49,0.9998,10.759,10.887
1609045436.709958,267,150,1,76,0.9999,10.756,7.669
1609045437.110028,268,195,1,81,0.9999,10.775,7.813
1609045438.310379,269,196,1,77,0.9999,10.834,7.773
1609045438.710499,270,189,1,76,0.9999,10.809,8.005
1609045439.110578,271,214,1,81,0.9999,10.773,7.766
