frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045333.481400,59,52,311,230,0.000000,11,9.986,13.093,178.460588,0,0.000000,2.260251,134.453399,8.092778,33.654161,0.074348,0.233350,0.007209,14.305,0
1,1609045333.679603,215,48,322,231,0.291355,11,10.903,12.043,8.084261,0,0.969386,0.123174,6.991702,0.000000,0.000000,0.032057,0.241503,0.007546,13.241,0
2,1609045333.880465,217,46,327,238,0.000000,11,12.463,15.305,7.165626,0,0.857506,0.052011,6.256109,0.000000,0.000000,0.025344,0.248179,0.007519,16.109,0
3,1609045334.080535,218,46,334,241,0.180907,11,12.905,13.946,38.530008,0,3.995473,0.221655,5.803924,8.309888,20.199068,0.044024,0.238484,0.007473,15.327,0
4,1609045334.280075,215,17,305,247,0.000000,11,16.997,19.066,12.812401,0,3.870876,0.140694,3.865595,0.000000,4.935236,0.009735,0.247358,0.007291,20.489,0
5,1609045334.480002,190,17,163,103,0.310383,11,16.277,17.312,1817.768027,0,12.301893,8.371051,218.037134,472.597365,1106.460585,0.055531,0.226722,0.007326,19.403,0
6,1609045334.680009,63,20,335,250,0.000000,11,8.050,9.747,6.020692,0,4.385687,0.093228,1.541777,0.000000,0.000000,0.003599,0.246148,0.007324,10.696,0
7,1609045334.880765,214,15,336,253,0.000000,11,5.741,7.398,38.808529,0,5.087599,0.173756,10.411922,4.124001,19.011251,0.017746,0.245595,0.007321,7.971,0
8,1609045335.079976,210,13,337,256,0.162153,11,5.635,6.570,68.220523,0,5.436900,0.303020,1.978246,16.686358,43.815999,0.010389,0.244349,0.007264,7.630,0
9,1609045335.280053,206,27,345,267,0.000000,11,5.047,6.510,10.638736,0,5.323083,0.110578,0.965075,0.000000,4.240000,0.006491,0.244201,0.007291,7.089,0
10,1609045335.480050,202,26,215,130,0.237028,11,12.842,13.826,1773.184608,0,7.210137,25.334919,99.288729,470.874280,1170.476543,0.011177,0.240809,0.007246,15.843,0
11,1609045335.680179,71,15,351,269,0.000000,11,5.036,6.521,6.001348,0,5.292884,0.079666,0.628797,0.000000,0.000000,0.015575,0.245158,0.007293,7.393,0
