frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,0,239,31.301000,0.000000,33.132000
1,1609045331.279154,46,239,13,185,166,0,15,0,240,31.094000,11.845000,44.250000
2,1609045331.379266,229,240,0,183,163,0,16,0,239,30.906000,9.555000,41.571000
3,1609045331.478927,227,239,0,186,165,0,17,0,239,30.879000,9.194000,41.017000
4,1609045331.578974,227,239,0,191,169,0,17,0,239,30.910000,9.625000,41.472000
5,1609045331.678943,227,239,0,185,165,0,16,0,239,30.862000,9.695000,41.534000
6,1609045331.779002,225,239,0,189,167,0,17,0,239,30.945000,9.525000,41.419000
7,1609045331.879169,227,239,0,183,163,0,16,0,238,30.860000,9.625000,41.442000
8,1609045331.979161,226,238,0,187,166,0,17,0,239,30.972000,9.772000,41.772000
9,1609045332.079226,223,239,0,187,165,0,17,0,236,30.884000,9.565000,41.445000
10,1609045332.179141,224,236,0,180,159,0,16,0,239,30.894000,9.401000,41.271000
11,1609045332.279279,222,239,0,186,164,0,17,0,238,30.912000,9.465000,41.405000
12,1609045332.379237,225,238,0,185,166,0,15,0,239,30.901000,9.609000,41.534000
13,1609045332.479184,230,239,1,186,166,0,16,0,239,30.950000,9.638000,41.554000
14,1609045332.579290,226,239,1,183,162,0,17,0,239,30.903000,9.451000,41.338000
15,1609045332.679308,227,239,1,187,166,0,17,0,239,30.921000,9.709000,41.651000
16,1609045332.779606,224,239,0,185,164,0,16,0,239,30.885000,9.404000,41.265000
17,1609045332.879493,225,239,0,191,171,0,16,0,239,30.930000,9.107000,41.032000
18,1609045332.979358,222,239,0,187,167,0,15,0,239,30.951000,9.540000,41.493000
19,1609045333.079428,223,239,0,190,168,0,18,0,239,30.910000,9.361000,41.289000
20,1609045333.179516,220,239,0,180,161,0,15,0,239,30.858000,9.521000,41.387000
21,1609045333.280792,223,239,0,186,167,0,15,0,239,30.875000,9.357000,41.238000
22,1609045333.380186,226,239,0,186,166,0,16,0,239,31.004000,9.698000,41.685000
23,1609045333.481400,225,239,0,185,164,0,17,0,239,30.980000,9.494000,41.453000
24,1609045333.579841,219,239,1,188,167,0,17,0,239,30.926000,9.639000,41.578000
25,1609045333.679603,224,239,0,184,165,0,15,0,239,30.983000,9.069000,41.078000
26,1609045333.779901,224,239,1,186,165,0,17,0,238,30.913000,9.664000,41.573000
27,1609045333.880465,225,238,0,185,165,0,16,0,239,30.940000,9.689000,41.657000
28,1609045333.980652,224,239,0,181,162,0,15,0,239,30.984000,9.474000,41.480000
29,1609045334.080535,227,239,0,185,165,0,16,0,240,30.885000,9.208000,41.088000
30,1609045334.179692,227,240,0,187,167,0,16,0,239,30.934000,9.876000,41.800000
31,1609045334.280075,223,239,0,183,162,0,17,0,239,33.189000,10.450000,44.701000
32,1609045334.380844,224,239,0,181,162,0,15,0,238,33.171000,9.809000,44.012000
33,1609045334.480002,224,238,0,181,161,0,15,0,239,30.938000,9.620000,41.520000
34,1609045334.580007,225,239,1,180,160,0,16,0,239,30.928000,9.497000,41.463000
35,1609045334.680009,220,239,1,182,162,0,15,0,239,30.953000,9.650000,41.596000
36,1609045334.779920,220,239,0,185,165,0,16,0,240,30.841000,9.388000,41.275000
37,1609045334.880765,223,240,1,187,165,0,17,0,239,30.880000,9.806000,41.692000
38,1609045334.981432,223,239,0,185,165,0,16,0,239,30.980000,9.656000,41.695000
