timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,11.839,0.164
1403638523.327830,1,-1,0,-1,-1.0000,27.923,0.107
1403638523.527829,2,-1,0,-1,-1.0000,11.211,0.108
1403638523.627830,3,-1,0,-1,-1.0000,11.077,0.109
1403638523.727829,4,-1,0,-1,-1.0000,11.160,0.112
1403638523.927830,5,-1,0,-1,-1.0000,11.329,0.153
1403638524.027829,6,-1,0,-1,-1.0000,11.285,0.134
1403638524.127830,7,-1,0,-1,-1.0000,11.384,0.956
1403638524.327830,8,-1,0,-1,-1.0000,25.617,0.133
1403638524.427830,9,-1,0,-1,-1.0000,11.497,0.150
1403638524.527829,10,-1,0,-1,-1.0000,11.124,0.137
1403638524.627830,11,-1,0,-1,-1.0000,11.161,0.143
1403638524.727829,12,-1,0,-1,-1.0000,11.162,0.151
1403638524.827830,13,-1,0,-1,-1.0000,11.315,0.179
1403638525.027829,14,-1,0,-1,-1.0000,11.218,0.149
1403638525.327830,15,-1,0,-1,-1.0000,29.729,0.165
1403638525.427830,16,-1,0,-1,-1.0000,28.997,0.170
1403638525.527829,17,-1,0,-1,-1.0000,29.805,0.137
1403638525.627830,18,-1,0,-1,-1.0000,11.202,0.213
1403638525.827830,19,-1,0,-1,-1.0000,11.125,0.159
1403638525.927830,20,-1,0,-1,-1.0000,11.275,0.202
1403638526.027829,21,-1,0,-1,-1.0000,11.250,0.196
1403638526.127830,22,-1,0,-1,-1.0000,11.225,0.299
1403638526.227829,23,-1,0,-1,-1.0000,11.217,0.167
1403638526.327830,24,-1,0,-1,-1.0000,11.132,0.216
1403638526.427830,25,-1,0,-1,-1.0000,11.231,0.168
1403638526.527829,26,-1,0,-1,-1.0000,11.156,0.211
1403638526.627830,27,-1,0,-1,-1.0000,11.162,0.239
1403638526.727829,28,-1,0,-1,-1.0000,11.118,0.180
1403638526.827830,29,-1,0,-1,-1.0000,26.491,0.188
1403638526.927830,30,-1,0,-1,-1.0000,11.231,0.186
1403638527.027829,31,-1,0,-1,-1.0000,30.559,0.216
