frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,380,28.995000,0.000000,31.447000
1,1403638518.127830,347,380,0,106,98,0,5,0,380,22.708000,14.858000,39.006000
2,1403638518.177830,349,380,0,110,102,0,5,0,380,22.769000,10.534000,34.358000
3,1403638518.227829,350,380,0,110,99,0,8,0,380,28.540000,10.011000,39.707000
4,1403638518.277829,349,380,0,110,103,0,5,0,380,25.388000,10.117000,36.652000
5,1403638518.327830,357,380,0,108,99,1,6,0,380,25.152000,9.861000,36.118000
6,1403638518.377830,352,380,0,115,102,0,11,0,380,25.787000,9.742000,36.659000
7,1403638518.427830,352,380,0,111,100,0,8,0,380,28.637000,10.001000,39.772000
8,1403638518.477829,349,380,0,105,95,1,6,0,380,24.897000,9.806000,35.782000
9,1403638518.527829,353,380,0,110,102,0,5,0,380,24.986000,9.736000,35.876000
10,1403638518.577830,356,380,0,116,101,0,12,0,380,25.889000,9.690000,36.691000
11,1403638518.627830,356,380,1,108,100,0,5,0,380,28.431000,9.968000,39.521000
12,1403638518.677830,358,380,0,110,95,1,12,0,380,24.936000,9.919000,35.941000
13,1403638518.727829,351,380,0,109,98,0,8,0,380,24.956000,10.240000,36.285000
14,1403638518.777829,357,380,0,111,100,0,8,0,380,25.312000,9.895000,36.352000
15,1403638518.827830,354,380,0,107,97,0,7,0,380,28.312000,9.985000,39.416000
16,1403638518.877830,353,380,0,110,99,1,8,0,380,22.824000,9.828000,33.807000
17,1403638518.927830,356,380,0,113,100,0,10,0,380,25.047000,9.917000,36.026000
18,1403638518.977829,351,380,0,113,99,0,11,0,380,26.438000,9.937000,37.477000
19,1403638519.027829,355,380,0,106,97,0,6,0,380,28.610000,9.904000,39.639000
20,1403638519.077830,346,380,0,109,99,0,7,0,380,24.955000,9.767000,35.810000
21,1403638519.127830,351,380,0,105,98,0,4,0,380,24.913000,9.648000,35.678000
22,1403638519.177830,355,380,0,109,99,0,7,0,380,27.452000,9.850000,38.451000
23,1403638519.227829,348,380,0,103,98,0,2,0,380,28.631000,10.047000,39.792000
24,1403638519.277829,352,380,0,108,100,0,6,0,380,26.444000,10.238000,37.820000
25,1403638519.327830,350,380,0,110,99,1,7,0,380,24.993000,9.973000,36.082000
26,1403638519.377830,359,380,0,109,97,0,9,0,380,27.423000,10.677000,39.367000
27,1403638519.427830,351,380,0,110,98,1,8,0,380,28.800000,9.632000,39.514000
28,1403638519.477829,354,380,0,106,97,1,6,0,380,27.167000,10.406000,38.812000
29,1403638519.527829,354,380,0,104,95,0,6,0,380,24.994000,9.977000,36.105000
30,1403638519.577830,353,380,0,114,100,0,11,0,380,27.813000,9.777000,38.738000
31,1403638519.627830,347,380,0,110,96,0,11,0,380,29.116000,9.915000,40.164000
32,1403638519.677830,352,380,0,106,98,0,6,0,380,26.936000,10.713000,38.898000
33,1403638519.727829,353,380,0,114,101,0,10,0,380,25.140000,10.224000,36.486000
34,1403638519.777829,344,380,1,109,102,0,5,0,380,27.998000,10.387000,39.562000
35,1403638519.827830,348,380,0,110,95,1,12,0,380,24.685000,10.016000,35.902000
36,1403638519.877830,354,380,0,107,98,0,6,0,380,24.637000,9.989000,35.827000
37,1403638519.927830,353,380,0,107,99,0,6,0,380,24.887000,9.902000,35.927000
38,1403638519.977829,353,380,0,115,103,0,10,0,380,26.338000,10.276000,37.823000
39,1403638520.027829,351,380,0,113,98,0,12,0,380,28.283000,10.101000,39.489000
40,1403638520.077830,358,380,0,113,99,0,12,0,380,26.343000,10.283000,37.853000
41,1403638520.127830,354,380,0,110,100,1,6,0,380,24.804000,9.956000,35.885000
42,1403638520.177830,355,380,0,113,96,1,13,0,380,26.914000,10.020000,38.090000
43,1403638520.227829,354,380,0,112,100,0,9,0,380,28.503000,9.966000,39.586000
44,1403638520.277829,351,380,0,112,104,0,5,0,380,29.037000,9.916000,40.106000
45,1403638520.327830,355,380,0,112,100,0,10,0,380,24.964000,10.225000,36.262000
46,1403638520.377830,350,380,0,110,102,0,5,0,380,30.558000,10.013000,41.773000
47,1403638520.427830,349,380,0,108,99,0,7,0,380,28.866000,9.952000,39.996000
48,1403638520.477829,351,380,0,115,101,1,10,0,380,26.706000,10.230000,38.081000
49,1403638520.527829,348,380,0,106,96,0,8,0,380,24.993000,10.541000,36.667000
50,1403638520.577830,352,380,0,110,99,0,8,0,380,29.622000,10.456000,41.285000
51,1403638520.627830,354,380,0,111,95,0,13,0,380,28.800000,10.018000,39.926000
52,1403638520.677830,351,380,1,108,101,0,4,0,380,28.367000,10.327000,39.892000
53,1403638520.727829,356,380,0,107,100,0,5,0,380,25.132000,9.997000,36.348000
54,1403638520.777829,351,380,0,113,102,0,8,0,380,28.604000,10.277000,40.186000
55,1403638520.827830,348,380,0,110,97,0,10,0,380,28.632000,10.297000,40.210000
56,1403638520.877830,352,380,0,105,96,0,6,0,380,26.269000,10.334000,37.789000
57,1403638520.927830,355,380,0,115,99,1,12,0,380,25.148000,11.012000,37.472000
58,1403638520.977829,355,380,0,112,100,0,9,0,380,27.831000,10.310000,40.105000
59,1403638521.027829,354,380,0,112,100,0,9,0,380,28.906000,9.851000,39.959000
60,1403638521.077830,353,380,0,114,100,0,11,0,380,26.415000,10.783000,38.473000
61,1403638521.127830,350,380,0,112,100,0,9,0,380,25.201000,9.718000,36.157000
62,1403638521.177830,348,380,0,113,101,0,9,0,380,24.284000,10.639000,36.393000
63,1403638521.227829,344,380,0,115,99,0,13,0,380,28.425000,10.130000,39.826000
64,1403638521.277829,353,380,0,114,100,0,11,0,380,26.864000,10.263000,38.431000
65,1403638521.327830,344,380,0,114,104,0,8,0,380,25.201000,9.726000,36.176000
66,1403638521.377830,341,380,1,112,100,0,9,0,380,29.402000,10.830000,41.566000
67,1403638521.427830,354,380,0,112,101,0,8,0,380,28.794000,9.866000,39.949000
68,1403638521.477829,355,380,0,113,102,0,8,0,380,27.359000,10.403000,39.106000
69,1403638521.527829,342,380,1,105,98,0,5,0,380,25.075000,10.137000,36.452000
70,1403638521.577830,328,380,1,109,105,0,2,0,380,30.708000,10.309000,42.341000
71,1403638521.627830,330,380,0,107,99,0,5,0,380,28.811000,10.142000,40.215000
72,1403638521.677830,345,380,0,116,101,0,12,0,380,27.552000,10.327000,39.148000
73,1403638521.727829,341,380,0,110,104,0,4,0,380,25.103000,10.560000,36.869000
74,1403638521.777829,340,380,0,104,98,0,3,0,380,30.576000,10.657000,42.603000
