timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638522.927830,0,-1,0,-1,-1.0000,39.584,0.202
1403638523.127830,1,-1,0,-1,-1.0000,11.437,0.133
1403638523.327830,2,-1,0,-1,-1.0000,37.746,0.119
1403638523.527829,3,-1,0,-1,-1.0000,37.081,0.164
1403638523.627830,4,-1,0,-1,-1.0000,31.390,0.123
1403638523.727829,5,-1,0,-1,-1.0000,10.804,0.195
1403638523.927830,6,-1,0,-1,-1.0000,10.847,0.174
1403638524.027829,7,-1,0,-1,-1.0000,31.757,0.168
1403638524.127830,8,-1,0,-1,-1.0000,37.253,0.160
1403638524.227829,9,-1,0,-1,-1.0000,28.604,1.385
1403638524.327830,10,-1,0,-1,-1.0000,29.138,0.129
1403638524.427830,11,-1,0,-1,-1.0000,10.847,0.164
1403638524.527829,12,-1,0,-1,-1.0000,27.325,0.189
1403638524.627830,13,-1,0,-1,-1.0000,17.203,0.193
1403638524.727829,14,-1,0,-1,-1.0000,36.266,0.138
1403638524.827830,15,-1,0,-1,-1.0000,35.285,0.142
1403638525.027829,16,-1,0,-1,-1.0000,17.137,0.948
1403638525.327830,17,-1,0,-1,-1.0000,10.804,0.201
1403638525.427830,18,-1,0,-1,-1.0000,38.251,0.149
1403638525.527829,19,-1,0,-1,-1.0000,34.106,0.183
1403638525.627830,20,-1,0,-1,-1.0000,32.160,0.155
1403638525.827830,21,-1,0,-1,-1.0000,14.660,0.221
1403638525.927830,22,-1,0,-1,-1.0000,18.270,0.185
1403638526.027829,23,-1,0,-1,-1.0000,35.421,0.171
1403638526.127830,24,-1,0,-1,-1.0000,37.092,0.205
1403638526.227829,25,-1,0,-1,-1.0000,36.427,0.190
1403638526.327830,26,-1,0,-1,-1.0000,35.661,0.204
1403638526.427830,27,-1,0,-1,-1.0000,36.116,0.184
1403638526.527829,28,-1,0,-1,-1.0000,36.105,0.213
1403638526.627830,29,-1,0,-1,-1.0000,34.849,0.188
1403638526.727829,30,-1,0,-1,-1.0000,36.965,0.205
1403638526.827830,31,-1,0,-1,-1.0000,33.522,0.166
1403638526.927830,32,-1,0,-1,-1.0000,38.263,0.170
1403638527.027829,33,-1,0,-1,-1.0000,10.887,0.195
1403638527.127830,34,-1,0,-1,-1.0000,35.185,0.227
1403638527.227829,35,-1,0,-1,-1.0000,34.183,0.177
1403638527.327830,36,-1,0,-1,-1.0000,40.095,0.194
1403638527.427830,37,-1,0,-1,-1.0000,11.059,0.226
1403638527.827830,38,-1,0,-1,-1.0000,33.276,0.192
1403638527.927830,39,-1,0,-1,-1.0000,10.746,0.196
1403638528.027829,40,-1,0,-1,-1.0000,35.672,0.231
1403638528.127830,41,-1,0,-1,-1.0000,10.774,0.312
1403638528.227829,42,-1,0,-1,-1.0000,35.146,0.211
1403638528.327830,43,-1,0,-1,-1.0000,36.107,0.209
1403638528.727829,44,-1,0,-1,-1.0000,38.144,0.306
1403638529.027829,45,-1,0,-1,-1.0000,33.733,0.226
1403638529.227829,46,-1,0,-1,-1.0000,11.421,0.255
1403638529.327830,47,-1,0,-1,-1.0000,36.508,0.329
1403638529.527829,48,-1,0,-1,-1.0000,31.936,0.232
1403638529.727829,49,-1,0,-1,-1.0000,28.418,0.203
1403638529.927830,50,-1,0,-1,-1.0000,31.469,0.222
1403638530.227829,51,0,1,62,0.9966,26.080,9.707
1403638530.327830,52,1,1,55,0.9992,34.836,10.054
1403638530.427830,53,1,1,52,0.9989,39.960,13.847
1403638530.527829,54,1,1,48,0.9993,39.693,17.204
1403638530.627830,55,2,1,50,0.9991,33.082,15.320
1403638530.727829,56,5,1,54,0.9996,34.414,12.671
1403638530.827830,57,5,1,49,0.9997,36.655,11.656
1403638531.127830,58,4,1,36,0.9998,18.914,16.545
1403638538.827830,59,0,1,38,0.9994,35.921,12.988
1403638538.927830,60,5,1,42,0.9994,30.301,9.812
1403638539.027829,61,5,1,45,0.9997,35.377,8.320
1403638539.127830,62,11,1,57,0.9998,31.943,6.508
1403638539.227829,63,11,1,57,0.9997,10.846,5.251
1403638539.327830,64,11,1,64,0.9998,29.269,5.284
1403638539.627830,65,12,1,65,0.9997,10.854,5.201
1403638539.927830,66,0,1,80,0.9997,17.470,4.684
1403638540.027829,67,1,1,120,0.9995,38.073,6.985
1403638540.127830,68,1,1,119,0.9998,29.960,7.435
1403638540.327830,69,0,1,120,0.9997,29.933,7.216
1403638540.427830,70,0,1,121,0.9992,38.526,7.472
1403638540.527829,71,0,1,115,0.9991,31.845,7.564
1403638540.627830,72,0,1,115,0.9993,35.862,7.900
1403638540.727829,73,0,1,117,0.9994,32.087,8.397
1403638540.827830,74,1,1,113,0.9991,33.972,8.055
1403638540.927830,75,0,1,114,0.9992,28.939,7.830
1403638541.127830,76,0,1,111,0.9989,36.423,8.699
1403638541.227829,77,0,1,116,0.9992,26.769,9.506
1403638541.427830,78,0,1,114,0.9995,32.654,9.160
1403638541.727829,79,0,1,109,0.9994,33.531,8.707
1403638541.927830,80,2,1,124,0.9995,25.900,16.667
1403638542.127830,81,14,1,93,0.9997,25.494,15.517
1403638542.327830,82,14,1,84,0.9996,28.795,15.831
1403638542.527829,83,-1,0,58,0.9996,26.989,89.913
1403638542.727829,84,-1,0,82,0.9997,29.263,102.610
1403638542.827830,85,-1,0,72,0.9997,30.547,114.869
1403638543.027829,86,-1,0,67,0.9996,27.768,124.361
1403638543.327830,87,8,1,55,0.9997,34.172,44.669
1403638543.627830,88,-1,0,39,0.9997,33.873,140.030
1403638543.827830,89,-1,0,41,0.9998,32.468,161.721
1403638544.027829,90,-1,0,10,0.9997,28.326,173.238
1403638544.227829,91,-1,0,32,0.9994,29.940,179.537
1403638544.327830,92,-1,0,0,0.9996,25.546,189.049
1403638544.727829,93,-1,0,0,0.9996,35.309,175.032
1403638544.927830,94,-1,0,0,0.9993,29.237,182.361
1403638545.227829,95,-1,0,6,0.9995,27.168,180.033
1403638545.427830,96,-1,0,0,0.9993,28.988,177.058
1403638545.727829,97,-1,0,0,0.9995,35.616,172.862
1403638545.927830,98,-1,0,0,0.9995,31.634,175.779
1403638546.127830,99,-1,0,0,0.9994,30.824,180.061
1403638546.327830,100,-1,0,0,0.9990,31.447,183.737
1403638546.527829,101,-1,0,0,0.9991,26.089,179.618
1403638546.727829,102,-1,0,0,0.9993,33.585,182.979
1403638546.927830,103,-1,0,0,0.9992,27.046,173.541
1403638547.227829,104,-1,0,0,0.9990,34.872,174.292
1403638547.427830,105,-1,0,0,0.9991,30.644,166.745
1403638547.627830,106,-1,0,0,0.9992,33.052,174.957
1403638547.927830,107,-1,0,0,0.9991,36.634,172.131
1403638548.227829,108,-1,0,0,0.9990,34.529,172.114
1403638548.427830,109,-1,0,0,0.9994,24.427,178.111
1403638548.627830,110,-1,0,0,0.9992,31.787,168.917
1403638548.727829,111,-1,0,0,0.9990,25.135,177.177
1403638548.927830,112,-1,0,0,0.9983,25.922,162.933
1403638549.127830,113,-1,0,0,0.9989,26.409,163.871
1403638549.327830,114,-1,0,0,0.9993,36.073,172.167
1403638549.627830,115,-1,0,0,0.9990,31.884,167.274
1403638549.827830,116,-1,0,0,0.9985,31.407,172.155
1403638550.027829,117,-1,0,0,0.9988,27.511,174.013
1403638550.227829,118,-1,0,0,0.9991,14.887,176.976
1403638550.527829,119,-1,0,0,0.9991,26.871,164.602
1403638550.727829,120,-1,0,0,0.9990,26.203,167.430
1403638550.927830,121,-1,0,0,0.9995,27.038,168.203
1403638551.127830,122,-1,0,0,0.9995,18.588,169.658
1403638551.427830,123,-1,0,0,0.9998,29.771,174.800
1403638551.627830,124,-1,0,0,0.9996,30.910,176.947
1403638551.827830,125,-1,0,0,0.9998,26.630,179.251
1403638552.027829,126,-1,0,0,0.9995,25.865,169.717
1403638552.127830,127,-1,0,0,0.9999,29.380,185.456
1403638552.427830,128,-1,0,0,0.9997,34.575,175.032
1403638552.627830,129,-1,0,0,0.9995,25.909,179.180
1403638552.827830,130,-1,0,0,0.9999,31.958,182.348
1403638553.027829,131,-1,0,0,0.9998,37.842,178.646
1403638553.327830,132,-1,0,0,0.9997,30.887,168.536
1403638553.527829,133,-1,0,0,0.9997,36.423,176.256
1403638553.627830,134,-1,0,0,0.9995,18.066,178.119
1403638553.827830,135,-1,0,0,0.9995,30.916,177.179
1403638554.027829,136,-1,0,0,0.9995,40.520,178.697
1403638554.327830,137,-1,0,0,0.9997,10.787,173.572
1403638554.427830,138,-1,0,0,0.9995,15.427,176.172
1403638554.627830,139,-1,0,0,0.9998,33.264,181.225
1403638554.927830,140,-1,0,0,0.9993,26.974,168.232
1403638555.127830,141,-1,0,0,0.9995,10.955,183.838
1403638555.327830,142,-1,0,22,0.9998,14.471,186.208
1403638555.527829,143,-1,0,0,0.9997,10.770,185.793
1403638555.627830,144,-1,0,0,0.9998,10.804,189.320
1403638555.827830,145,-1,0,0,0.9996,10.804,183.507
1403638556.027829,146,-1,0,0,0.9998,10.873,189.535
1403638556.227829,147,-1,0,0,0.9998,10.942,183.068
1403638556.527829,148,-1,0,0,0.9997,36.958,178.478
1403638556.827830,149,-1,0,0,0.9997,13.180,176.763
1403638557.027829,150,-1,0,0,0.9990,21.010,177.060
1403638557.227829,151,-1,0,0,0.9993,34.054,177.674
1403638557.427830,152,-1,0,15,0.9998,33.270,182.177
1403638557.627830,153,-1,0,0,0.9997,26.149,183.540
1403638557.827830,154,-1,0,0,0.9996,32.272,177.250
1403638558.027829,155,-1,0,0,0.9998,29.974,182.371
1403638558.227829,156,-1,0,0,0.9998,31.652,179.632
1403638558.427830,157,-1,0,0,0.9983,31.976,176.563
1403638558.527829,158,-1,0,0,0.9997,23.105,185.054
1403638558.827830,159,-1,0,0,0.9996,30.554,150.312
1403638559.027829,160,-1,0,0,0.9998,28.796,170.001
1403638559.227829,161,-1,0,0,0.9996,32.915,167.746
1403638559.427830,162,-1,0,0,0.9997,30.540,173.738
1403638559.627830,163,-1,0,0,0.9997,24.189,174.425
1403638559.727829,164,-1,0,0,0.9994,29.081,181.036
1403638560.027829,165,-1,0,0,0.9999,26.345,167.149
1403638560.227829,166,-1,0,0,0.9997,11.707,162.296
1403638560.427830,167,-1,0,0,0.9999,27.864,165.249
1403638560.627830,168,-1,0,0,0.9998,26.998,171.416
1403638560.827830,169,-1,0,0,0.9998,24.791,166.137
1403638560.927830,170,-1,0,0,0.9998,24.734,165.911
1403638561.227829,171,-1,0,0,0.9998,35.310,168.077
1403638561.427830,172,-1,0,0,0.9997,31.561,181.000
1403638561.627830,173,-1,0,0,0.9999,41.592,181.521
1403638561.927830,174,-1,0,0,0.9998,25.258,186.636
1403638562.127830,175,-1,0,0,0.9998,26.248,184.649
1403638562.227829,176,-1,0,0,0.9999,21.926,179.392
1403638562.427830,177,-1,0,0,0.9997,10.875,177.106
1403638562.527829,178,-1,0,0,0.9997,10.821,173.193
1403638562.727829,179,-1,0,0,0.9999,37.500,182.146
1403638562.927830,180,-1,0,11,0.9997,10.833,170.218
1403638563.027829,181,-1,0,0,0.9997,10.772,169.398
1403638563.227829,182,-1,0,0,0.9997,29.812,178.837
1403638563.427830,183,-1,0,0,0.9997,30.296,175.441
1403638563.627830,184,-1,0,0,0.9998,38.528,191.784
1403638563.827830,185,-1,0,0,0.9996,16.461,189.089
1403638564.127830,186,-1,0,0,0.9997,34.638,179.056
1403638564.327830,187,-1,0,0,0.9998,39.547,183.632
1403638564.527829,188,-1,0,0,0.9996,32.341,177.621
1403638564.827830,189,-1,0,0,0.9996,14.222,176.424
1403638565.027829,190,-1,0,0,0.9998,32.058,177.684
1403638565.227829,191,-1,0,0,0.9997,25.716,176.187
1403638565.427830,192,-1,0,0,0.9995,27.842,176.346
1403638565.627830,193,-1,0,0,0.9998,31.470,160.844
1403638565.827830,194,-1,0,0,0.9996,32.354,164.762
1403638566.027829,195,-1,0,0,0.9995,28.131,168.502
1403638566.227829,196,-1,0,0,0.9993,32.764,173.755
