timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055986.875786,0,-1,0,-1,-1.0000,-1.000,2.330
1609055987.075892,1,-1,0,-1,-1.0000,-1.000,2.204
1609055987.475999,2,-1,0,-1,-1.0000,-1.000,2.219
1609055987.676030,3,-1,0,-1,-1.0000,-1.000,2.300
1609055987.876087,4,-1,0,-1,-1.0000,-1.000,2.229
1609055988.276453,5,-1,0,-1,-1.0000,-1.000,2.211
1609055988.476255,6,-1,0,-1,-1.0000,-1.000,2.224
1609055988.676337,7,-1,0,-1,-1.0000,-1.000,2.256
1609055989.076540,8,-1,0,-1,-1.0000,-1.000,2.265
1609055989.276593,9,-1,0,-1,-1.0000,-1.000,2.456
1609055989.676771,10,-1,0,-1,-1.0000,-1.000,2.283
1609055990.076740,11,-1,0,-1,-1.0000,-1.000,2.314
1609055990.276799,12,-1,0,-1,-1.0000,-1.000,2.338
1609055990.677350,13,-1,0,-1,-1.0000,-1.000,2.349
1609055991.077195,14,-1,0,-1,-1.0000,-1.000,2.316
1609055991.278171,15,-1,0,-1,-1.0000,-1.000,2.258
1609055991.477187,16,-1,0,-1,-1.0000,-1.000,2.358
1609055991.877609,17,-1,0,-1,-1.0000,-1.000,2.324
1609055992.077338,18,-1,0,-1,-1.0000,-1.000,2.364
1609055992.277429,19,-1,0,-1,-1.0000,-1.000,2.295
1609055992.677522,20,-1,0,-1,-1.0000,-1.000,2.511
1609055992.877624,21,-1,0,-1,-1.0000,-1.000,2.378
1609055993.077653,22,-1,0,-1,-1.0000,-1.000,2.398
1609055993.477777,23,-1,0,-1,-1.0000,-1.000,2.344
1609055993.677864,24,-1,0,-1,-1.0000,-1.000,2.399
1609055993.877834,25,-1,0,-1,-1.0000,-1.000,2.485
1609055994.278010,26,-1,0,-1,-1.0000,-1.000,2.429
1609055994.478231,27,-1,0,-1,-1.0000,-1.000,2.429
1609055994.678150,28,-1,0,-1,-1.0000,-1.000,2.476
1609055995.078224,29,-1,0,-1,-1.0000,-1.000,2.509
1609055995.278296,30,-1,0,-1,-1.0000,-1.000,2.389
1609055995.478329,31,-1,0,-1,-1.0000,-1.000,2.400
1609055995.878491,32,-1,0,-1,-1.0000,-1.000,2.453
1609055996.078512,33,-1,0,-1,-1.0000,-1.000,2.504
1609055996.479163,34,-1,0,-1,-1.0000,-1.000,2.523
1609055996.878848,35,-1,0,-1,-1.0000,-1.000,2.648
1609055997.078842,36,-1,0,-1,-1.0000,-1.000,2.524
1609055997.278950,37,-1,0,-1,-1.0000,-1.000,2.754
1609055997.679142,38,-1,0,-1,-1.0000,-1.000,2.429
1609055997.879094,39,-1,0,-1,-1.0000,-1.000,2.506
1609055998.079133,40,-1,0,-1,-1.0000,-1.000,2.567
1609055998.479346,41,-1,0,-1,-1.0000,-1.000,2.492
1609055998.679262,42,-1,0,-1,-1.0000,-1.000,2.529
1609055998.879297,43,-1,0,-1,-1.0000,-1.000,2.550
1609055999.279513,44,-1,0,-1,-1.0000,-1.000,2.518
1609055999.479499,45,-1,0,-1,-1.0000,-1.000,2.534
1609055999.679551,46,-1,0,-1,-1.0000,-1.000,2.555
1609056000.079807,47,-1,0,-1,-1.0000,-1.000,2.534
1609056000.279757,48,-1,0,-1,-1.0000,-1.000,2.553
1609056000.479822,49,-1,0,-1,-1.0000,-1.000,2.617
1609056000.879958,50,-1,0,-1,-1.0000,-1.000,2.641
1609056001.079966,51,-1,0,0,-1.0000,-1.000,2.580
1609056001.280045,52,-1,0,0,-1.0000,-1.000,2.613
1609056001.680751,53,-1,0,1,-1.0000,-1.000,2.698
1609056001.880528,54,-1,0,2,-1.0000,-1.000,2.723
1609056002.080298,55,-1,0,2,-1.0000,-1.000,2.809
1609056002.480530,56,-1,0,1,-1.0000,-1.000,2.678
1609056002.680579,57,-1,0,0,-1.0000,-1.000,2.624
