frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,61,39,92,38,0.395345,11,3.538,3.538,899.808252,0,0.000000,0.530714,629.640213,23.231078,246.406247,0.003324,0.002448,0.002074,4.182,0
1,1666059838.850118,69,35,112,41,0.000000,11,3.787,4.645,287.692700,0,0.000000,0.121289,143.197101,16.401754,127.972556,0.006903,0.003118,0.002226,4.916,0
2,1666059839.050118,73,44,107,41,0.000000,11,6.278,7.530,314.892275,0,40.036579,0.439191,134.488106,16.398637,123.529762,0.007475,0.002859,0.002182,7.827,0
3,1666059839.250118,76,39,101,38,0.189914,11,8.873,9.779,383.499649,0,95.282787,2.235115,121.685650,41.961549,122.334548,0.010369,0.002544,0.002104,10.820,0
4,1666059839.450118,70,38,105,39,0.130261,11,7.603,7.604,367.222274,0,94.536566,0.671175,113.606995,41.988192,116.419346,0.014379,0.003352,0.002300,8.707,0
5,1666059839.650118,77,38,110,39,0.157101,9,4.895,4.895,373.902436,1,96.402714,0.793530,116.869746,41.990732,117.845714,0.017065,0.003332,0.002298,5.478,0
6,1666059839.850118,76,37,111,40,0.190051,9,8.273,8.273,394.272416,1,99.224346,1.078728,121.508439,41.989779,130.471124,0.047405,0.003257,0.002231,9.390,0
7,1666059840.050118,70,36,113,40,0.798876,10,6.145,6.145,363.845186,1,102.770345,1.267590,117.886521,38.954896,102.965835,0.017076,0.003344,0.002197,6.732,0
8,1666059840.250118,66,49,118,36,0.000000,10,7.149,8.899,343.080565,1,103.403910,1.281915,107.277303,36.698765,94.418672,0.264123,0.003388,0.002227,9.370,0
9,1666059840.450118,59,51,120,35,0.000000,8,6.167,8.139,401.369292,1,172.931617,1.895035,79.344823,29.936826,117.260991,0.621484,0.003410,0.002230,8.734,0
10,1666059840.650118,60,61,137,42,0.000000,11,8.085,9.979,467.180407,0,229.616634,2.588864,65.581875,25.216728,144.176305,0.668372,0.003297,0.002171,10.552,0
11,1666059840.850118,59,63,165,60,0.000000,10,4.911,6.078,515.835733,1,281.013821,2.699675,71.155114,28.794491,132.172632,0.812898,0.003247,0.002116,6.403,0
12,1666059841.050118,42,62,184,75,0.000000,11,5.795,7.262,609.112285,0,335.158055,3.209452,77.672241,38.400163,154.672375,0.991626,0.003042,0.002028,7.766,0
13,1666059841.250118,41,61,207,96,0.000000,11,6.564,8.337,617.006725,0,384.640532,3.115337,67.683192,33.321170,128.246494,0.983422,0.002978,0.001966,9.086,0
14,1666059841.450118,49,63,231,113,0.000000,11,4.238,5.363,711.876929,0,426.151979,4.062541,73.628178,41.940356,166.093875,0.912131,0.002838,0.001894,5.697,0
15,1666059841.650108,73,56,257,118,0.000000,6,3.535,4.789,739.153567,1,464.632381,3.731093,55.177701,60.810971,154.801422,0.925947,0.002807,0.001860,5.126,0
16,1666059841.850101,66,58,273,129,0.000000,6,3.919,5.112,826.625341,1,503.781837,3.739704,72.143262,69.924300,177.036239,1.264516,0.002886,0.001806,5.544,0
17,1666059842.050097,65,55,300,165,0.000000,11,4.774,6.023,910.044185,0,547.682569,0.965826,61.936537,64.827967,234.631286,1.448097,0.002790,0.001767,6.443,0
18,1666059842.250096,82,45,314,183,0.000000,6,3.669,4.738,997.761977,1,602.689227,1.347502,57.308785,73.073425,263.343038,1.250345,0.002794,0.001728,5.158,0
19,1666059842.450097,86,49,324,197,0.000000,11,3.826,4.637,1052.124164,0,656.682418,1.316989,58.481501,60.440134,275.203123,0.971282,0.003014,0.001712,5.010,0
20,1666059842.650102,89,60,325,199,0.000000,7,5.811,6.887,1178.266354,1,685.938142,1.346026,70.003455,77.572872,343.405861,1.094440,0.003379,0.001707,7.614,0
21,1666059842.850106,95,61,329,195,0.000000,8,6.658,7.956,1305.530370,1,715.962460,1.482351,85.129686,87.962615,414.993259,0.812091,0.003895,0.001686,8.636,0
22,1666059843.050112,70,71,325,190,0.000000,11,6.751,7.617,1331.539519,0,730.081569,1.284106,88.997439,87.863413,423.312991,1.412632,0.004910,0.001712,7.992,0
23,1666059843.250118,54,72,321,185,0.000000,11,8.994,10.602,1436.295199,0,745.466413,1.150538,94.593927,96.659382,498.424940,1.791047,0.005877,0.001697,11.408,0
24,1666059843.450125,37,65,320,183,0.000000,11,6.444,7.508,1374.972795,0,794.850219,0.875856,67.137478,78.360061,433.749181,1.577452,0.006943,0.001696,7.903,0
25,1666059843.650126,34,59,312,195,0.000000,11,6.586,7.664,1420.964131,0,884.008701,1.329632,57.450932,71.472196,406.702671,1.441106,0.008027,0.001728,8.102,0
26,1666059843.850126,34,57,301,195,0.000000,11,8.222,9.932,1523.133270,0,984.058833,1.719690,58.539864,82.632863,396.182020,1.350280,0.009040,0.001736,10.486,0
